"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"20083",1,"1028",73,0,2013,3,"","Hodgeman County, Kansas","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,6,9,6,89129,0,0,979
"20083",1,"48-49",74,0,2013,1,"","Hodgeman County, Kansas","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",2,7,7,7,72394,0,0,796
"20083",1,"48-49",74,0,2013,2,"","Hodgeman County, Kansas","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",2,7,8,8,60281,0,0,605
"20083",1,"48-49",74,0,2013,3,"","Hodgeman County, Kansas","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",2,7,8,8,71515,0,0,718
"20083",1,"491",75,0,2013,1,"","Hodgeman County, Kansas","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,7,7,7,72394,0,0,796
"20083",1,"491",75,0,2013,2,"","Hodgeman County, Kansas","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,7,8,8,60281,0,0,605
"20083",1,"491",75,0,2013,3,"","Hodgeman County, Kansas","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,7,8,8,71515,0,0,718
"20083",1,"4911",76,0,2013,1,"","Hodgeman County, Kansas","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,7,7,7,72394,0,0,796
"20083",1,"4911",76,0,2013,2,"","Hodgeman County, Kansas","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,7,8,8,60281,0,0,605
"20083",1,"4911",76,0,2013,3,"","Hodgeman County, Kansas","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,7,8,8,71515,0,0,718
"20083",1,"49111",77,0,2013,1,"","Hodgeman County, Kansas","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,7,7,7,72394,0,0,796
"20083",1,"49111",77,0,2013,2,"","Hodgeman County, Kansas","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,7,8,8,60281,0,0,605
"20083",1,"49111",77,0,2013,3,"","Hodgeman County, Kansas","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,7,8,8,71515,0,0,718
"20083",1,"491110",78,0,2013,1,"","Hodgeman County, Kansas","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,7,7,7,72394,0,0,796
"20083",1,"491110",78,0,2013,2,"","Hodgeman County, Kansas","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,7,8,8,60281,0,0,605
"20083",1,"491110",78,0,2013,3,"","Hodgeman County, Kansas","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,7,8,8,71515,0,0,718
"20083",1,"92",74,0,2013,1,"","Hodgeman County, Kansas","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,6,6,6,76096,0,0,976
"20083",1,"92",74,0,2013,2,"","Hodgeman County, Kansas","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,10,6,6,88897,0,0,932
"20083",1,"92",74,0,2013,3,"","Hodgeman County, Kansas","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,6,9,6,89129,0,0,979
"20083",1,"924",75,0,2013,1,"","Hodgeman County, Kansas","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,2,2,27874,0,0,1072
"20083",1,"924",75,0,2013,2,"","Hodgeman County, Kansas","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,2,2,32519,0,0,1251
"20083",1,"924",75,0,2013,3,"","Hodgeman County, Kansas","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,2,2,32651,0,0,1256
"20083",1,"9241",76,0,2013,1,"","Hodgeman County, Kansas","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,2,2,27874,0,0,1072
"20083",1,"9241",76,0,2013,2,"","Hodgeman County, Kansas","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,2,2,32519,0,0,1251
"20083",1,"9241",76,0,2013,3,"","Hodgeman County, Kansas","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,2,2,32651,0,0,1256
"20083",1,"92412",77,0,2013,1,"","Hodgeman County, Kansas","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,2,2,27874,0,0,1072
"20083",1,"92412",77,0,2013,2,"","Hodgeman County, Kansas","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,2,2,32519,0,0,1251
"20083",1,"92412",77,0,2013,3,"","Hodgeman County, Kansas","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,2,2,32651,0,0,1256
"20083",1,"924120",78,0,2013,1,"","Hodgeman County, Kansas","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,2,2,27874,0,0,1072
"20083",1,"924120",78,0,2013,2,"","Hodgeman County, Kansas","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,2,2,32519,0,0,1251
"20083",1,"924120",78,0,2013,3,"","Hodgeman County, Kansas","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,2,2,32651,0,0,1256
"20083",1,"926",75,0,2013,1,"","Hodgeman County, Kansas","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,4,4,4,48222,0,0,927
"20083",1,"926",75,0,2013,2,"","Hodgeman County, Kansas","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,8,4,4,56378,0,0,813
"20083",1,"926",75,0,2013,3,"","Hodgeman County, Kansas","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,4,7,4,56478,0,0,869
"20083",1,"9261",76,0,2013,1,"","Hodgeman County, Kansas","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,4,4,4,48222,0,0,927
"20083",1,"9261",76,0,2013,2,"","Hodgeman County, Kansas","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,8,4,4,56378,0,0,813
"20083",1,"9261",76,0,2013,3,"","Hodgeman County, Kansas","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,4,7,4,56478,0,0,869
"20083",1,"92611",77,0,2013,1,"","Hodgeman County, Kansas","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"20083",1,"92611",77,0,2013,2,"","Hodgeman County, Kansas","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"20083",1,"92611",77,0,2013,3,"","Hodgeman County, Kansas","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"20083",1,"926110",78,0,2013,1,"","Hodgeman County, Kansas","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"20083",1,"926110",78,0,2013,2,"","Hodgeman County, Kansas","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"20083",1,"926110",78,0,2013,3,"","Hodgeman County, Kansas","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"20083",1,"92614",77,0,2013,1,"","Hodgeman County, Kansas","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,4,4,4,48222,0,0,927
"20083",1,"92614",77,0,2013,2,"","Hodgeman County, Kansas","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,8,4,4,56378,0,0,813
"20083",1,"92614",77,0,2013,3,"","Hodgeman County, Kansas","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,4,7,4,56478,0,0,869
"20083",1,"926140",78,0,2013,1,"","Hodgeman County, Kansas","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,4,4,4,48222,0,0,927
"20083",1,"926140",78,0,2013,2,"","Hodgeman County, Kansas","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,8,4,4,56378,0,0,813
"20083",1,"926140",78,0,2013,3,"","Hodgeman County, Kansas","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,4,7,4,56478,0,0,869
"20083",2,"10",71,0,2013,1,"","Hodgeman County, Kansas","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",5,20,20,20,139574,0,0,537
"20083",2,"10",71,0,2013,2,"","Hodgeman County, Kansas","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",5,21,20,22,119928,0,0,439
"20083",2,"10",71,0,2013,3,"","Hodgeman County, Kansas","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",5,22,22,20,139077,0,0,501
"20083",2,"102",72,0,2013,1,"","Hodgeman County, Kansas","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",5,20,20,20,139574,0,0,537
"20083",2,"102",72,0,2013,2,"","Hodgeman County, Kansas","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",5,21,20,22,119928,0,0,439
"20083",2,"102",72,0,2013,3,"","Hodgeman County, Kansas","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",5,22,22,20,139077,0,0,501
"20083",2,"1025",73,0,2013,1,"N","Hodgeman County, Kansas","State Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"20083",2,"1025",73,0,2013,2,"N","Hodgeman County, Kansas","State Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"20083",2,"1025",73,0,2013,3,"N","Hodgeman County, Kansas","State Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"20083",2,"1028",73,0,2013,1,"N","Hodgeman County, Kansas","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0
"20083",2,"1028",73,0,2013,2,"N","Hodgeman County, Kansas","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0
"20083",2,"1028",73,0,2013,3,"N","Hodgeman County, Kansas","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0
"20083",2,"61",74,0,2013,1,"N","Hodgeman County, Kansas","State Government","Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"20083",2,"61",74,0,2013,2,"N","Hodgeman County, Kansas","State Government","Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"20083",2,"61",74,0,2013,3,"N","Hodgeman County, Kansas","State Government","Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"20083",2,"611",75,0,2013,1,"N","Hodgeman County, Kansas","State Government","Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"20083",2,"611",75,0,2013,2,"N","Hodgeman County, Kansas","State Government","Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"20083",2,"611",75,0,2013,3,"N","Hodgeman County, Kansas","State Government","Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"20083",2,"6116",76,0,2013,1,"N","Hodgeman County, Kansas","State Government","Other schools and instruction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"20083",2,"6116",76,0,2013,2,"N","Hodgeman County, Kansas","State Government","Other schools and instruction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"20083",2,"6116",76,0,2013,3,"N","Hodgeman County, Kansas","State Government","Other schools and instruction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"20083",2,"61169",77,0,2013,1,"N","Hodgeman County, Kansas","State Government","All other schools and instruction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"20083",2,"61169",77,0,2013,2,"N","Hodgeman County, Kansas","State Government","All other schools and instruction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"20083",2,"61169",77,0,2013,3,"N","Hodgeman County, Kansas","State Government","All other schools and instruction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"20083",2,"611699",78,0,2013,1,"N","Hodgeman County, Kansas","State Government","Miscellaneous schools and instruction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"20083",2,"611699",78,0,2013,2,"N","Hodgeman County, Kansas","State Government","Miscellaneous schools and instruction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"20083",2,"611699",78,0,2013,3,"N","Hodgeman County, Kansas","State Government","Miscellaneous schools and instruction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"20083",2,"92",74,0,2013,1,"N","Hodgeman County, Kansas","State Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0
"20083",2,"92",74,0,2013,2,"N","Hodgeman County, Kansas","State Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0
"20083",2,"92",74,0,2013,3,"N","Hodgeman County, Kansas","State Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0
"20083",2,"922",75,0,2013,1,"N","Hodgeman County, Kansas","State Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"20083",2,"922",75,0,2013,2,"N","Hodgeman County, Kansas","State Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"20083",2,"922",75,0,2013,3,"N","Hodgeman County, Kansas","State Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"20083",2,"9221",76,0,2013,1,"N","Hodgeman County, Kansas","State Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"20083",2,"9221",76,0,2013,2,"N","Hodgeman County, Kansas","State Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"20083",2,"9221",76,0,2013,3,"N","Hodgeman County, Kansas","State Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"20083",2,"92212",77,0,2013,1,"N","Hodgeman County, Kansas","State Government","Police protection","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"20083",2,"92212",77,0,2013,2,"N","Hodgeman County, Kansas","State Government","Police protection","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"20083",2,"92212",77,0,2013,3,"N","Hodgeman County, Kansas","State Government","Police protection","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"20083",2,"922120",78,0,2013,1,"N","Hodgeman County, Kansas","State Government","Police protection","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"20083",2,"922120",78,0,2013,2,"N","Hodgeman County, Kansas","State Government","Police protection","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"20083",2,"922120",78,0,2013,3,"N","Hodgeman County, Kansas","State Government","Police protection","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"20083",2,"92213",77,0,2013,1,"N","Hodgeman County, Kansas","State Government","Legal counsel and prosecution","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"20083",2,"92213",77,0,2013,2,"N","Hodgeman County, Kansas","State Government","Legal counsel and prosecution","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"20083",2,"92213",77,0,2013,3,"N","Hodgeman County, Kansas","State Government","Legal counsel and prosecution","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"20083",2,"922130",78,0,2013,1,"N","Hodgeman County, Kansas","State Government","Legal counsel and prosecution","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"20083",2,"922130",78,0,2013,2,"N","Hodgeman County, Kansas","State Government","Legal counsel and prosecution","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"20083",2,"922130",78,0,2013,3,"N","Hodgeman County, Kansas","State Government","Legal counsel and prosecution","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"20083",2,"924",75,0,2013,1,"N","Hodgeman County, Kansas","State Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"20083",2,"924",75,0,2013,2,"N","Hodgeman County, Kansas","State Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"20083",2,"924",75,0,2013,3,"N","Hodgeman County, Kansas","State Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"20083",2,"9241",76,0,2013,1,"N","Hodgeman County, Kansas","State Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"20083",2,"9241",76,0,2013,2,"N","Hodgeman County, Kansas","State Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"20083",2,"9241",76,0,2013,3,"N","Hodgeman County, Kansas","State Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"20083",2,"92412",77,0,2013,1,"N","Hodgeman County, Kansas","State Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"20083",2,"92412",77,0,2013,2,"N","Hodgeman County, Kansas","State Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"20083",2,"92412",77,0,2013,3,"N","Hodgeman County, Kansas","State Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"20083",2,"924120",78,0,2013,1,"N","Hodgeman County, Kansas","State Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"20083",2,"924120",78,0,2013,2,"N","Hodgeman County, Kansas","State Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"20083",2,"924120",78,0,2013,3,"N","Hodgeman County, Kansas","State Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"20083",2,"926",75,0,2013,1,"N","Hodgeman County, Kansas","State Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"20083",2,"926",75,0,2013,2,"N","Hodgeman County, Kansas","State Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"20083",2,"926",75,0,2013,3,"N","Hodgeman County, Kansas","State Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"20083",2,"9261",76,0,2013,1,"N","Hodgeman County, Kansas","State Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"20083",2,"9261",76,0,2013,2,"N","Hodgeman County, Kansas","State Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"20083",2,"9261",76,0,2013,3,"N","Hodgeman County, Kansas","State Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"20083",2,"92612",77,0,2013,1,"N","Hodgeman County, Kansas","State Government","Transportation program administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"20083",2,"92612",77,0,2013,2,"N","Hodgeman County, Kansas","State Government","Transportation program administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"20083",2,"92612",77,0,2013,3,"N","Hodgeman County, Kansas","State Government","Transportation program administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"20083",2,"926120",78,0,2013,1,"N","Hodgeman County, Kansas","State Government","Transportation program administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"20083",2,"926120",78,0,2013,2,"N","Hodgeman County, Kansas","State Government","Transportation program administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"20083",2,"926120",78,0,2013,3,"N","Hodgeman County, Kansas","State Government","Transportation program administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"20083",3,"10",71,0,2013,1,"","Hodgeman County, Kansas","Local Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",13,265,256,262,1509162,1509162,1672,445
"20083",3,"10",71,0,2013,2,"","Hodgeman County, Kansas","Local Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",13,263,265,247,1842961,1842961,2044,549
"20083",3,"10",71,0,2013,3,"","Hodgeman County, Kansas","Local Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",13,270,269,252,1353575,1353575,1558,395
"20083",3,"102",72,0,2013,1,"","Hodgeman County, Kansas","Local Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",13,265,256,262,1509162,1509162,1672,445
"20083",3,"102",72,0,2013,2,"","Hodgeman County, Kansas","Local Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",13,263,265,247,1842961,1842961,2044,549
"20083",3,"102",72,0,2013,3,"","Hodgeman County, Kansas","Local Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",13,270,269,252,1353575,1353575,1558,395
"20083",3,"1022",73,0,2013,1,"N","Hodgeman County, Kansas","Local Government","Information","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"20083",3,"1022",73,0,2013,2,"N","Hodgeman County, Kansas","Local Government","Information","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"20083",3,"1022",73,0,2013,3,"N","Hodgeman County, Kansas","Local Government","Information","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"20083",3,"1023",73,0,2013,1,"N","Hodgeman County, Kansas","Local Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"20083",3,"1023",73,0,2013,2,"N","Hodgeman County, Kansas","Local Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"20083",3,"1023",73,0,2013,3,"N","Hodgeman County, Kansas","Local Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"20083",3,"1025",73,0,2013,1,"N","Hodgeman County, Kansas","Local Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0
"20083",3,"1025",73,0,2013,2,"N","Hodgeman County, Kansas","Local Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0
"20083",3,"1025",73,0,2013,3,"N","Hodgeman County, Kansas","Local Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0
"20083",3,"1027",73,0,2013,1,"N","Hodgeman County, Kansas","Local Government","Other services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
