"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"29223",0,"10",70,0,2013,1,"","Wayne County, Missouri","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",502,2603,2597,2616,14783334,9465617,187268,436
"29223",0,"10",70,0,2013,2,"","Wayne County, Missouri","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",506,2620,2698,2676,15287382,6772878,145110,441
"29223",0,"10",70,0,2013,3,"","Wayne County, Missouri","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",504,2563,2684,2704,14362989,4333963,92155,417
"29223",1,"10",71,0,2013,1,"","Wayne County, Missouri","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",11,65,66,65,778478,0,0,917
"29223",1,"10",71,0,2013,2,"","Wayne County, Missouri","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",11,66,68,76,825532,0,0,907
"29223",1,"10",71,0,2013,3,"","Wayne County, Missouri","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",11,78,77,71,856823,0,0,875
"29223",1,"102",72,0,2013,1,"","Wayne County, Missouri","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",11,65,66,65,778478,0,0,917
"29223",1,"102",72,0,2013,2,"","Wayne County, Missouri","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",11,66,68,76,825532,0,0,907
"29223",1,"102",72,0,2013,3,"","Wayne County, Missouri","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",11,78,77,71,856823,0,0,875
"29223",1,"1021",73,0,2013,1,"","Wayne County, Missouri","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",7,28,29,28,269262,0,0,731
"29223",1,"1021",73,0,2013,2,"","Wayne County, Missouri","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",7,28,27,28,220913,0,0,614
"29223",1,"1021",73,0,2013,3,"","Wayne County, Missouri","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",7,27,29,29,294600,0,0,800
"29223",1,"1024",73,0,2013,1,"","Wayne County, Missouri","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",2,35,35,35,483483,0,0,1063
"29223",1,"1024",73,0,2013,2,"","Wayne County, Missouri","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",2,35,39,45,574793,0,0,1115
"29223",1,"1024",73,0,2013,3,"","Wayne County, Missouri","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",2,46,46,40,532140,0,0,930
"29223",1,"1028",73,0,2013,1,"","Wayne County, Missouri","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,2,2,2,25733,0,0,990
"29223",1,"1028",73,0,2013,2,"","Wayne County, Missouri","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,3,2,3,29826,0,0,860
"29223",1,"1028",73,0,2013,3,"","Wayne County, Missouri","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,5,2,2,30083,0,0,771
"29223",1,"48-49",74,0,2013,1,"","Wayne County, Missouri","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",7,28,29,28,269262,0,0,731
"29223",1,"48-49",74,0,2013,2,"","Wayne County, Missouri","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",7,28,27,28,220913,0,0,614
"29223",1,"48-49",74,0,2013,3,"","Wayne County, Missouri","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",7,27,29,29,294600,0,0,800
"29223",1,"491",75,0,2013,1,"","Wayne County, Missouri","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,28,29,28,269262,0,0,731
"29223",1,"491",75,0,2013,2,"","Wayne County, Missouri","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,28,27,28,220913,0,0,614
"29223",1,"491",75,0,2013,3,"","Wayne County, Missouri","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,27,29,29,294600,0,0,800
"29223",1,"4911",76,0,2013,1,"","Wayne County, Missouri","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,28,29,28,269262,0,0,731
"29223",1,"4911",76,0,2013,2,"","Wayne County, Missouri","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,28,27,28,220913,0,0,614
"29223",1,"4911",76,0,2013,3,"","Wayne County, Missouri","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,27,29,29,294600,0,0,800
"29223",1,"49111",77,0,2013,1,"","Wayne County, Missouri","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,28,29,28,269262,0,0,731
"29223",1,"49111",77,0,2013,2,"","Wayne County, Missouri","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,28,27,28,220913,0,0,614
"29223",1,"49111",77,0,2013,3,"","Wayne County, Missouri","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,27,29,29,294600,0,0,800
"29223",1,"491110",78,0,2013,1,"","Wayne County, Missouri","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,28,29,28,269262,0,0,731
