"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"C3746",5,"102",42,0,2013,1,"","Panama City, FL MSA","Private","Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",4615,50372,52021,54922,419517673,264402962,9022043,615
"C3746",5,"102",42,0,2013,2,"","Panama City, FL MSA","Private","Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",4634,55418,55541,56900,439284735,104664732,3520419,604
"C3746",5,"102",42,0,2013,3,"","Panama City, FL MSA","Private","Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",4675,56985,56223,54990,451754935,64573713,2194363,620
"C3746",5,"1021",43,0,2013,1,"","Panama City, FL MSA","Private","Trade, transportation, and utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",1249,14445,14705,15100,118720963,76522287,2643793,619
"C3746",5,"1021",43,0,2013,2,"","Panama City, FL MSA","Private","Trade, transportation, and utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",1261,15268,15381,15662,119432252,27117007,869021,595
"C3746",5,"1021",43,0,2013,3,"","Panama City, FL MSA","Private","Trade, transportation, and utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",1273,15666,15672,15327,122869208,16508891,529768,608
"C3746",5,"1022",43,0,2013,1,"","Panama City, FL MSA","Private","Information","MSA, by Supersector -- by ownership sector","All establishment sizes",68,1100,1118,1116,10341284,6209041,243402,716
"C3746",5,"1022",43,0,2013,2,"","Panama City, FL MSA","Private","Information","MSA, by Supersector -- by ownership sector","All establishment sizes",65,1081,1084,1083,9706261,1129189,35090,690
"C3746",5,"1022",43,0,2013,3,"","Panama City, FL MSA","Private","Information","MSA, by Supersector -- by ownership sector","All establishment sizes",64,1077,1087,1087,10203660,696805,22006,724
"C3746",5,"1023",43,0,2013,1,"","Panama City, FL MSA","Private","Financial activities","MSA, by Supersector -- by ownership sector","All establishment sizes",602,3871,3963,4119,41848675,24691438,939705,808
"C3746",5,"1023",43,0,2013,2,"","Panama City, FL MSA","Private","Financial activities","MSA, by Supersector -- by ownership sector","All establishment sizes",609,4212,4267,4408,41405560,6712112,244722,741
"C3746",5,"1023",43,0,2013,3,"","Panama City, FL MSA","Private","Financial activities","MSA, by Supersector -- by ownership sector","All establishment sizes",615,4438,4442,4272,43691191,4232608,159111,767
"C3746",5,"1024",43,0,2013,1,"","Panama City, FL MSA","Private","Professional and business services","MSA, by Supersector -- by ownership sector","All establishment sizes",902,7445,7474,7806,82837676,46599490,1750403,841
"C3746",5,"1024",43,0,2013,2,"","Panama City, FL MSA","Private","Professional and business services","MSA, by Supersector -- by ownership sector","All establishment sizes",911,7744,7614,7711,83356412,13633929,494185,834
"C3746",5,"1024",43,0,2013,3,"","Panama City, FL MSA","Private","Professional and business services","MSA, by Supersector -- by ownership sector","All establishment sizes",918,7705,7729,8340,84110282,9118483,348872,816
"C3746",5,"1025",43,0,2013,1,"","Panama City, FL MSA","Private","Education and health services","MSA, by Supersector -- by ownership sector","All establishment sizes",587,10409,10520,10498,103282362,57115125,1600886,758
"C3746",5,"1025",43,0,2013,2,"","Panama City, FL MSA","Private","Education and health services","MSA, by Supersector -- by ownership sector","All establishment sizes",596,10583,10584,10538,108364558,15807089,447738,789
"C3746",5,"1025",43,0,2013,3,"","Panama City, FL MSA","Private","Education and health services","MSA, by Supersector -- by ownership sector","All establishment sizes",600,10543,10655,10558,110445232,8587519,242887,803
"C3746",5,"1026",43,0,2013,1,"","Panama City, FL MSA","Private","Leisure and hospitality","MSA, by Supersector -- by ownership sector","All establishment sizes",762,11032,12168,14167,49677645,43130904,1540337,307
"C3746",5,"1026",43,0,2013,2,"","Panama City, FL MSA","Private","Leisure and hospitality","MSA, by Supersector -- by ownership sector","All establishment sizes",761,14477,14521,15408,64125715,35709465,1297632,333
"C3746",5,"1026",43,0,2013,3,"","Panama City, FL MSA","Private","Leisure and hospitality","MSA, by Supersector -- by ownership sector","All establishment sizes",777,15486,14601,13397,67896155,22941758,818199,360
"C3746",5,"1027",43,0,2013,1,"","Panama City, FL MSA","Private","Other services","MSA, by Supersector -- by ownership sector","All establishment sizes",420,2060,2054,2100,12724127,10059736,301493,473
"C3746",5,"1027",43,0,2013,2,"","Panama City, FL MSA","Private","Other services","MSA, by Supersector -- by ownership sector","All establishment sizes",418,2042,2083,2085,12761045,4498393,130476,474
"C3746",5,"1027",43,0,2013,3,"","Panama City, FL MSA","Private","Other services","MSA, by Supersector -- by ownership sector","All establishment sizes",412,2045,2020,1995,12462850,2467187,72968,475
"C3746",5,"1029",43,0,2013,1,"","Panama City, FL MSA","Private","Unclassified","MSA, by Supersector -- by ownership sector","All establishment sizes",25,10,19,16,84941,74941,2024,436
"C3746",5,"1029",43,0,2013,2,"","Panama City, FL MSA","Private","Unclassified","MSA, by Supersector -- by ownership sector","All establishment sizes",13,11,7,5,132932,57548,1555,1334
"C3746",5,"1029",43,0,2013,3,"","Panama City, FL MSA","Private","Unclassified","MSA, by Supersector -- by ownership sector","All establishment sizes",16,25,17,14,76357,20462,552,315
"C3746",5,"11",44,0,2013,1,"","Panama City, FL MSA","Private","Agriculture, forestry, fishing and hunting","MSA, NAICS Sector -- by ownership sector","All establishment sizes",29,243,255,249,2223416,1557316,49091,687
"C3746",5,"11",44,0,2013,2,"N","Panama City, FL MSA","Private","Agriculture, forestry, fishing and hunting","MSA, NAICS Sector -- by ownership sector","All establishment sizes",28,0,0,0,0,0,0,0
"C3746",5,"11",44,0,2013,3,"N","Panama City, FL MSA","Private","Agriculture, forestry, fishing and hunting","MSA, NAICS Sector -- by ownership sector","All establishment sizes",27,0,0,0,0,0,0,0
"C3746",5,"111",45,0,2013,1,"N","Panama City, FL MSA","Private","Crop production","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"C3746",5,"111",45,0,2013,2,"N","Panama City, FL MSA","Private","Crop production","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"C3746",5,"111",45,0,2013,3,"N","Panama City, FL MSA","Private","Crop production","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"C3746",5,"1114",46,0,2013,1,"N","Panama City, FL MSA","Private","Greenhouse and nursery production","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C3746",5,"1114",46,0,2013,2,"N","Panama City, FL MSA","Private","Greenhouse and nursery production","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C3746",5,"1114",46,0,2013,3,"N","Panama City, FL MSA","Private","Greenhouse and nursery production","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C3746",5,"11142",47,0,2013,1,"N","Panama City, FL MSA","Private","Nursery and floriculture production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C3746",5,"11142",47,0,2013,2,"N","Panama City, FL MSA","Private","Nursery and floriculture production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C3746",5,"11142",47,0,2013,3,"N","Panama City, FL MSA","Private","Nursery and floriculture production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C3746",5,"111421",48,0,2013,1,"N","Panama City, FL MSA","Private","Nursery and tree production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C3746",5,"111421",48,0,2013,2,"N","Panama City, FL MSA","Private","Nursery and tree production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C3746",5,"111421",48,0,2013,3,"N","Panama City, FL MSA","Private","Nursery and tree production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C3746",5,"1119",46,0,2013,1,"N","Panama City, FL MSA","Private","Other crop farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C3746",5,"1119",46,0,2013,2,"N","Panama City, FL MSA","Private","Other crop farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C3746",5,"1119",46,0,2013,3,"N","Panama City, FL MSA","Private","Other crop farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C3746",5,"11199",47,0,2013,1,"N","Panama City, FL MSA","Private","All other crop farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C3746",5,"11199",47,0,2013,2,"N","Panama City, FL MSA","Private","All other crop farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C3746",5,"11199",47,0,2013,3,"N","Panama City, FL MSA","Private","All other crop farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C3746",5,"111998",48,0,2013,1,"N","Panama City, FL MSA","Private","All other miscellaneous crop farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C3746",5,"111998",48,0,2013,2,"N","Panama City, FL MSA","Private","All other miscellaneous crop farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C3746",5,"111998",48,0,2013,3,"N","Panama City, FL MSA","Private","All other miscellaneous crop farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C3746",5,"112",45,0,2013,1,"N","Panama City, FL MSA","Private","Animal production and aquaculture","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C3746",5,"112",45,0,2013,2,"N","Panama City, FL MSA","Private","Animal production and aquaculture","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C3746",5,"112",45,0,2013,3,"N","Panama City, FL MSA","Private","Animal production and aquaculture","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C3746",5,"1129",46,0,2013,1,"N","Panama City, FL MSA","Private","Other animal production","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C3746",5,"1129",46,0,2013,2,"N","Panama City, FL MSA","Private","Other animal production","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C3746",5,"1129",46,0,2013,3,"N","Panama City, FL MSA","Private","Other animal production","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C3746",5,"11292",47,0,2013,1,"N","Panama City, FL MSA","Private","Horses and other equine production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C3746",5,"11292",47,0,2013,2,"N","Panama City, FL MSA","Private","Horses and other equine production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C3746",5,"11292",47,0,2013,3,"N","Panama City, FL MSA","Private","Horses and other equine production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C3746",5,"112920",48,0,2013,1,"N","Panama City, FL MSA","Private","Horses and other equine production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C3746",5,"112920",48,0,2013,2,"N","Panama City, FL MSA","Private","Horses and other equine production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C3746",5,"112920",48,0,2013,3,"N","Panama City, FL MSA","Private","Horses and other equine production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C3746",5,"113",45,0,2013,1,"N","Panama City, FL MSA","Private","Forestry and logging","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",17,0,0,0,0,0,0,0
"C3746",5,"113",45,0,2013,2,"N","Panama City, FL MSA","Private","Forestry and logging","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",15,0,0,0,0,0,0,0
"C3746",5,"113",45,0,2013,3,"N","Panama City, FL MSA","Private","Forestry and logging","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",15,0,0,0,0,0,0,0
"C3746",5,"1131",46,0,2013,1,"","Panama City, FL MSA","Private","Timber tract operations","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",3,17,17,19,129346,119191,4405,563
"C3746",5,"1131",46,0,2013,2,"","Panama City, FL MSA","Private","Timber tract operations","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",3,18,20,19,142882,38946,1373,578
"C3746",5,"1131",46,0,2013,3,"","Panama City, FL MSA","Private","Timber tract operations","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",3,18,20,19,140575,12244,354,569
"C3746",5,"11311",47,0,2013,1,"","Panama City, FL MSA","Private","Timber tract operations","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",3,17,17,19,129346,119191,4405,563
"C3746",5,"11311",47,0,2013,2,"","Panama City, FL MSA","Private","Timber tract operations","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",3,18,20,19,142882,38946,1373,578
"C3746",5,"11311",47,0,2013,3,"","Panama City, FL MSA","Private","Timber tract operations","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",3,18,20,19,140575,12244,354,569
"C3746",5,"113110",48,0,2013,1,"","Panama City, FL MSA","Private","Timber tract operations","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,17,17,19,129346,119191,4405,563
"C3746",5,"113110",48,0,2013,2,"","Panama City, FL MSA","Private","Timber tract operations","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,18,20,19,142882,38946,1373,578
"C3746",5,"113110",48,0,2013,3,"","Panama City, FL MSA","Private","Timber tract operations","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,18,20,19,140575,12244,354,569
"C3746",5,"1133",46,0,2013,1,"N","Panama City, FL MSA","Private","Logging","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",14,0,0,0,0,0,0,0
"C3746",5,"1133",46,0,2013,2,"N","Panama City, FL MSA","Private","Logging","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",12,0,0,0,0,0,0,0
"C3746",5,"1133",46,0,2013,3,"N","Panama City, FL MSA","Private","Logging","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",12,0,0,0,0,0,0,0
"C3746",5,"11331",47,0,2013,1,"N","Panama City, FL MSA","Private","Logging","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",14,0,0,0,0,0,0,0
"C3746",5,"11331",47,0,2013,2,"N","Panama City, FL MSA","Private","Logging","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",12,0,0,0,0,0,0,0
"C3746",5,"11331",47,0,2013,3,"N","Panama City, FL MSA","Private","Logging","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",12,0,0,0,0,0,0,0
"C3746",5,"113310",48,0,2013,1,"N","Panama City, FL MSA","Private","Logging","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",14,0,0,0,0,0,0,0
"C3746",5,"113310",48,0,2013,2,"N","Panama City, FL MSA","Private","Logging","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",12,0,0,0,0,0,0,0
"C3746",5,"113310",48,0,2013,3,"N","Panama City, FL MSA","Private","Logging","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",12,0,0,0,0,0,0,0
"C3746",5,"114",45,0,2013,1,"N","Panama City, FL MSA","Private","Fishing, hunting and trapping","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0
"C3746",5,"114",45,0,2013,2,"N","Panama City, FL MSA","Private","Fishing, hunting and trapping","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0
"C3746",5,"114",45,0,2013,3,"N","Panama City, FL MSA","Private","Fishing, hunting and trapping","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0
"C3746",5,"1141",46,0,2013,1,"N","Panama City, FL MSA","Private","Fishing","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0
"C3746",5,"1141",46,0,2013,2,"N","Panama City, FL MSA","Private","Fishing","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0
"C3746",5,"1141",46,0,2013,3,"N","Panama City, FL MSA","Private","Fishing","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0
"C3746",5,"11411",47,0,2013,1,"N","Panama City, FL MSA","Private","Fishing","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0
"C3746",5,"11411",47,0,2013,2,"N","Panama City, FL MSA","Private","Fishing","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0
"C3746",5,"11411",47,0,2013,3,"N","Panama City, FL MSA","Private","Fishing","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0
"C3746",5,"114111",48,0,2013,1,"N","Panama City, FL MSA","Private","Finfish fishing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0
"C3746",5,"114111",48,0,2013,2,"N","Panama City, FL MSA","Private","Finfish fishing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0
"C3746",5,"114111",48,0,2013,3,"N","Panama City, FL MSA","Private","Finfish fishing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0
"C3746",5,"114112",48,0,2013,1,"N","Panama City, FL MSA","Private","Shellfish fishing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C3746",5,"114112",48,0,2013,2,"N","Panama City, FL MSA","Private","Shellfish fishing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C3746",5,"114112",48,0,2013,3,"N","Panama City, FL MSA","Private","Shellfish fishing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C3746",5,"115",45,0,2013,1,"","Panama City, FL MSA","Private","Agriculture and forestry support activities","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",4,28,27,18,306532,136414,6387,969
"C3746",5,"115",45,0,2013,2,"","Panama City, FL MSA","Private","Agriculture and forestry support activities","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",5,16,17,17,157043,32104,1294,725
"C3746",5,"115",45,0,2013,3,"","Panama City, FL MSA","Private","Agriculture and forestry support activities","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",4,18,18,20,197891,6335,255,815
"C3746",5,"1151",46,0,2013,1,"N","Panama City, FL MSA","Private","Support activities for crop production","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"C3746",5,"1151",46,0,2013,2,"N","Panama City, FL MSA","Private","Support activities for crop production","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0
"C3746",5,"1151",46,0,2013,3,"N","Panama City, FL MSA","Private","Support activities for crop production","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"C3746",5,"11511",47,0,2013,1,"N","Panama City, FL MSA","Private","Support activities for crop production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"C3746",5,"11511",47,0,2013,2,"N","Panama City, FL MSA","Private","Support activities for crop production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0
"C3746",5,"11511",47,0,2013,3,"N","Panama City, FL MSA","Private","Support activities for crop production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"C3746",5,"115112",48,0,2013,1,"N","Panama City, FL MSA","Private","Soil preparation, planting, and cultivating","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C3746",5,"115112",48,0,2013,2,"N","Panama City, FL MSA","Private","Soil preparation, planting, and cultivating","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C3746",5,"115112",48,0,2013,3,"N","Panama City, FL MSA","Private","Soil preparation, planting, and cultivating","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C3746",5,"115115",48,0,2013,1,"N","Panama City, FL MSA","Private","Farm labor contractors and crew leaders","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C3746",5,"115115",48,0,2013,2,"N","Panama City, FL MSA","Private","Farm labor contractors and crew leaders","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C3746",5,"115115",48,0,2013,3,"-","Panama City, FL MSA","Private","Farm labor contractors and crew leaders","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0
"C3746",5,"115116",48,0,2013,1,"-","Panama City, FL MSA","Private","Farm management services","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0
"C3746",5,"115116",48,0,2013,2,"N","Panama City, FL MSA","Private","Farm management services","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C3746",5,"115116",48,0,2013,3,"N","Panama City, FL MSA","Private","Farm management services","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C3746",5,"1153",46,0,2013,1,"N","Panama City, FL MSA","Private","Support activities for forestry","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"C3746",5,"1153",46,0,2013,2,"N","Panama City, FL MSA","Private","Support activities for forestry","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"C3746",5,"1153",46,0,2013,3,"N","Panama City, FL MSA","Private","Support activities for forestry","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"C3746",5,"11531",47,0,2013,1,"N","Panama City, FL MSA","Private","Support activities for forestry","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"C3746",5,"11531",47,0,2013,2,"N","Panama City, FL MSA","Private","Support activities for forestry","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
