"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"08115",0,"10",70,0,2013,1,"","Sedgwick County, Colorado","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",81,797,792,812,6071814,3629404,33112,584
"08115",0,"10",70,0,2013,2,"","Sedgwick County, Colorado","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",81,805,807,837,5740599,2145095,16469,541
"08115",0,"10",70,0,2013,3,"","Sedgwick County, Colorado","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",81,821,809,798,6066695,1499247,9996,577
"08115",1,"10",71,0,2013,1,"","Sedgwick County, Colorado","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",6,18,22,19,186772,0,0,731
"08115",1,"10",71,0,2013,2,"","Sedgwick County, Colorado","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",6,19,20,19,187468,0,0,746
"08115",1,"10",71,0,2013,3,"","Sedgwick County, Colorado","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",6,19,17,17,191160,0,0,832
"08115",1,"102",72,0,2013,1,"","Sedgwick County, Colorado","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",6,18,22,19,186772,0,0,731
"08115",1,"102",72,0,2013,2,"","Sedgwick County, Colorado","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",6,19,20,19,187468,0,0,746
"08115",1,"102",72,0,2013,3,"","Sedgwick County, Colorado","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",6,19,17,17,191160,0,0,832
"08115",1,"1021",73,0,2013,1,"","Sedgwick County, Colorado","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",3,11,12,12,112135,0,0,739
"08115",1,"1021",73,0,2013,2,"","Sedgwick County, Colorado","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",3,11,10,11,100042,0,0,721
"08115",1,"1021",73,0,2013,3,"","Sedgwick County, Colorado","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",3,11,9,10,103417,0,0,796
"08115",1,"1028",73,0,2013,1,"","Sedgwick County, Colorado","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,7,10,7,74637,0,0,718
"08115",1,"1028",73,0,2013,2,"","Sedgwick County, Colorado","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,8,10,8,87426,0,0,776
"08115",1,"1028",73,0,2013,3,"","Sedgwick County, Colorado","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,8,8,7,87743,0,0,880
"08115",1,"48-49",74,0,2013,1,"","Sedgwick County, Colorado","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",3,11,12,12,112135,0,0,739
"08115",1,"48-49",74,0,2013,2,"","Sedgwick County, Colorado","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",3,11,10,11,100042,0,0,721
"08115",1,"48-49",74,0,2013,3,"","Sedgwick County, Colorado","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",3,11,9,10,103417,0,0,796
"08115",1,"491",75,0,2013,1,"","Sedgwick County, Colorado","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,11,12,12,112135,0,0,739
"08115",1,"491",75,0,2013,2,"","Sedgwick County, Colorado","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,11,10,11,100042,0,0,721
"08115",1,"491",75,0,2013,3,"","Sedgwick County, Colorado","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,11,9,10,103417,0,0,796
"08115",1,"4911",76,0,2013,1,"","Sedgwick County, Colorado","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,11,12,12,112135,0,0,739
"08115",1,"4911",76,0,2013,2,"","Sedgwick County, Colorado","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,11,10,11,100042,0,0,721
"08115",1,"4911",76,0,2013,3,"","Sedgwick County, Colorado","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,11,9,10,103417,0,0,796
"08115",1,"49111",77,0,2013,1,"","Sedgwick County, Colorado","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,11,12,12,112135,0,0,739
"08115",1,"49111",77,0,2013,2,"","Sedgwick County, Colorado","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,11,10,11,100042,0,0,721
"08115",1,"49111",77,0,2013,3,"","Sedgwick County, Colorado","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,11,9,10,103417,0,0,796
"08115",1,"491110",78,0,2013,1,"","Sedgwick County, Colorado","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,11,12,12,112135,0,0,739
"08115",1,"491110",78,0,2013,2,"","Sedgwick County, Colorado","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,11,10,11,100042,0,0,721
"08115",1,"491110",78,0,2013,3,"","Sedgwick County, Colorado","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,11,9,10,103417,0,0,796
"08115",1,"92",74,0,2013,1,"","Sedgwick County, Colorado","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,7,10,7,74637,0,0,718
"08115",1,"92",74,0,2013,2,"","Sedgwick County, Colorado","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,8,10,8,87426,0,0,776
