"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"13259",0,"10",70,0,2013,1,"","Stewart County, Georgia","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",93,1193,1217,1229,10269757,6955060,129370,651
"13259",0,"10",70,0,2013,2,"","Stewart County, Georgia","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",95,1208,1199,1160,9683309,2308071,42264,626
"13259",0,"10",70,0,2013,3,"","Stewart County, Georgia","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",96,1153,1165,1155,9882028,1109196,20544,657
"13259",1,"10",71,0,2013,1,"","Stewart County, Georgia","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",4,80,83,82,1449633,0,0,1365
"13259",1,"10",71,0,2013,2,"","Stewart County, Georgia","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",4,84,82,83,1733084,0,0,1606
"13259",1,"10",71,0,2013,3,"","Stewart County, Georgia","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",4,83,83,82,1770437,0,0,1647
"13259",1,"102",72,0,2013,1,"","Stewart County, Georgia","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",4,80,83,82,1449633,0,0,1365
"13259",1,"102",72,0,2013,2,"","Stewart County, Georgia","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",4,84,82,83,1733084,0,0,1606
"13259",1,"102",72,0,2013,3,"","Stewart County, Georgia","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",4,83,83,82,1770437,0,0,1647
"13259",1,"1021",73,0,2013,1,"","Stewart County, Georgia","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",3,13,14,13,143593,0,0,828
"13259",1,"1021",73,0,2013,2,"","Stewart County, Georgia","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",3,14,12,14,119568,0,0,690
"13259",1,"1021",73,0,2013,3,"","Stewart County, Georgia","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",3,13,15,14,142724,0,0,784
"13259",1,"1028",73,0,2013,1,"","Stewart County, Georgia","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",1,67,69,69,1306040,0,0,1470
"13259",1,"1028",73,0,2013,2,"","Stewart County, Georgia","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",1,70,70,69,1613516,0,0,1782
"13259",1,"1028",73,0,2013,3,"","Stewart County, Georgia","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",1,70,68,68,1627713,0,0,1823
"13259",1,"48-49",74,0,2013,1,"","Stewart County, Georgia","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",3,13,14,13,143593,0,0,828
"13259",1,"48-49",74,0,2013,2,"","Stewart County, Georgia","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",3,14,12,14,119568,0,0,690
"13259",1,"48-49",74,0,2013,3,"","Stewart County, Georgia","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",3,13,15,14,142724,0,0,784
"13259",1,"491",75,0,2013,1,"","Stewart County, Georgia","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,13,14,13,143593,0,0,828
"13259",1,"491",75,0,2013,2,"","Stewart County, Georgia","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,14,12,14,119568,0,0,690
"13259",1,"491",75,0,2013,3,"","Stewart County, Georgia","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,13,15,14,142724,0,0,784
"13259",1,"4911",76,0,2013,1,"","Stewart County, Georgia","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,13,14,13,143593,0,0,828
"13259",1,"4911",76,0,2013,2,"","Stewart County, Georgia","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,14,12,14,119568,0,0,690
"13259",1,"4911",76,0,2013,3,"","Stewart County, Georgia","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,13,15,14,142724,0,0,784
