"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"47099",0,"10",70,0,2013,1,"","Lawrence County, Tennessee","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",714,9625,9536,9713,72264690,45441646,1526207,578
"47099",0,"10",70,0,2013,2,"","Lawrence County, Tennessee","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",711,9738,9816,9869,75097676,17535338,538849,589
"47099",0,"10",70,0,2013,3,"","Lawrence County, Tennessee","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",720,9562,8856,8843,68908006,8385087,161203,583
"47099",1,"10",71,0,2013,1,"","Lawrence County, Tennessee","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",14,110,111,119,1482379,0,0,1006
"47099",1,"10",71,0,2013,2,"","Lawrence County, Tennessee","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",13,111,113,113,1471234,0,0,1007
"47099",1,"10",71,0,2013,3,"","Lawrence County, Tennessee","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",13,115,113,118,1548369,0,0,1033
"47099",1,"102",72,0,2013,1,"","Lawrence County, Tennessee","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",14,110,111,119,1482379,0,0,1006
"47099",1,"102",72,0,2013,2,"","Lawrence County, Tennessee","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",13,111,113,113,1471234,0,0,1007
"47099",1,"102",72,0,2013,3,"","Lawrence County, Tennessee","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",13,115,113,118,1548369,0,0,1033
"47099",1,"1021",73,0,2013,1,"","Lawrence County, Tennessee","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",9,77,78,80,961540,0,0,944
"47099",1,"1021",73,0,2013,2,"","Lawrence County, Tennessee","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",8,77,79,79,856275,0,0,841
"47099",1,"1021",73,0,2013,3,"","Lawrence County, Tennessee","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",8,81,79,80,961104,0,0,924
"47099",1,"1023",73,0,2013,1,"","Lawrence County, Tennessee","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,10,10,10,156129,0,0,1201
"47099",1,"1023",73,0,2013,2,"","Lawrence County, Tennessee","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,10,10,10,185106,0,0,1424
