"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"17195",0,"10",70,0,2013,1,"","Whiteside County, Illinois","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1351,20820,20712,20970,172836996,100544519,4167322,638
"17195",0,"10",70,0,2013,2,"","Whiteside County, Illinois","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1350,20380,20771,20357,171997236,48826050,1903087,645
"17195",0,"10",70,0,2013,3,"","Whiteside County, Illinois","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1356,20209,20544,20671,166753018,28639853,1055337,626
"17195",1,"10",71,0,2013,1,"","Whiteside County, Illinois","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",19,147,149,145,1950798,0,0,1021
"17195",1,"10",71,0,2013,2,"","Whiteside County, Illinois","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",19,146,144,146,1886557,0,0,999
"17195",1,"10",71,0,2013,3,"","Whiteside County, Illinois","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",19,143,146,145,2006521,0,0,1067
"17195",1,"102",72,0,2013,1,"","Whiteside County, Illinois","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",19,147,149,145,1950798,0,0,1021
"17195",1,"102",72,0,2013,2,"","Whiteside County, Illinois","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",19,146,144,146,1886557,0,0,999
"17195",1,"102",72,0,2013,3,"","Whiteside County, Illinois","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",19,143,146,145,2006521,0,0,1067
"17195",1,"1021",73,0,2013,1,"","Whiteside County, Illinois","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",12,106,105,104,1333923,0,0,977
"17195",1,"1021",73,0,2013,2,"","Whiteside County, Illinois","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",12,103,101,104,1158909,0,0,868
"17195",1,"1021",73,0,2013,3,"","Whiteside County, Illinois","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",12,101,104,104,1336678,0,0,998
"17195",1,"1024",73,0,2013,1,"","Whiteside County, Illinois","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,12,12,11,160309,0,0,1057
"17195",1,"1024",73,0,2013,2,"","Whiteside County, Illinois","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,13,13,13,197312,0,0,1168
"17195",1,"1024",73,0,2013,3,"","Whiteside County, Illinois","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,13,13,13,175703,0,0,1040
"17195",1,"1028",73,0,2013,1,"","Whiteside County, Illinois","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",6,29,32,30,456566,0,0,1158
"17195",1,"1028",73,0,2013,2,"","Whiteside County, Illinois","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",6,30,30,29,530336,0,0,1375
"17195",1,"1028",73,0,2013,3,"","Whiteside County, Illinois","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",6,29,29,28,494140,0,0,1326
"17195",1,"48-49",74,0,2013,1,"","Whiteside County, Illinois","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",12,106,105,104,1333923,0,0,977
"17195",1,"48-49",74,0,2013,2,"","Whiteside County, Illinois","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",12,103,101,104,1158909,0,0,868
"17195",1,"48-49",74,0,2013,3,"","Whiteside County, Illinois","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",12,101,104,104,1336678,0,0,998
"17195",1,"491",75,0,2013,1,"","Whiteside County, Illinois","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",12,106,105,104,1333923,0,0,977
"17195",1,"491",75,0,2013,2,"","Whiteside County, Illinois","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",12,103,101,104,1158909,0,0,868
"17195",1,"491",75,0,2013,3,"","Whiteside County, Illinois","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",12,101,104,104,1336678,0,0,998
"17195",1,"4911",76,0,2013,1,"","Whiteside County, Illinois","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",12,106,105,104,1333923,0,0,977
"17195",1,"4911",76,0,2013,2,"","Whiteside County, Illinois","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",12,103,101,104,1158909,0,0,868
"17195",1,"4911",76,0,2013,3,"","Whiteside County, Illinois","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",12,101,104,104,1336678,0,0,998
"17195",1,"49111",77,0,2013,1,"","Whiteside County, Illinois","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",12,106,105,104,1333923,0,0,977
"17195",1,"49111",77,0,2013,2,"","Whiteside County, Illinois","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",12,103,101,104,1158909,0,0,868
"17195",1,"49111",77,0,2013,3,"","Whiteside County, Illinois","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",12,101,104,104,1336678,0,0,998
"17195",1,"491110",78,0,2013,1,"","Whiteside County, Illinois","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",12,106,105,104,1333923,0,0,977
"17195",1,"491110",78,0,2013,2,"","Whiteside County, Illinois","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",12,103,101,104,1158909,0,0,868
"17195",1,"491110",78,0,2013,3,"","Whiteside County, Illinois","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",12,101,104,104,1336678,0,0,998
"17195",1,"54",74,0,2013,1,"","Whiteside County, Illinois","Federal Government","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,12,12,11,160309,0,0,1057
"17195",1,"54",74,0,2013,2,"","Whiteside County, Illinois","Federal Government","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,13,13,13,197312,0,0,1168
"17195",1,"54",74,0,2013,3,"","Whiteside County, Illinois","Federal Government","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,13,13,13,175703,0,0,1040
"17195",1,"541",75,0,2013,1,"","Whiteside County, Illinois","Federal Government","Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,12,12,11,160309,0,0,1057
"17195",1,"541",75,0,2013,2,"","Whiteside County, Illinois","Federal Government","Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,13,13,13,197312,0,0,1168
"17195",1,"541",75,0,2013,3,"","Whiteside County, Illinois","Federal Government","Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,13,13,13,175703,0,0,1040
"17195",1,"5413",76,0,2013,1,"","Whiteside County, Illinois","Federal Government","Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,12,12,11,160309,0,0,1057
"17195",1,"5413",76,0,2013,2,"","Whiteside County, Illinois","Federal Government","Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,13,13,13,197312,0,0,1168
"17195",1,"5413",76,0,2013,3,"","Whiteside County, Illinois","Federal Government","Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,13,13,13,175703,0,0,1040
"17195",1,"54133",77,0,2013,1,"","Whiteside County, Illinois","Federal Government","Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,12,12,11,160309,0,0,1057
"17195",1,"54133",77,0,2013,2,"","Whiteside County, Illinois","Federal Government","Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,13,13,13,197312,0,0,1168
"17195",1,"54133",77,0,2013,3,"","Whiteside County, Illinois","Federal Government","Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,13,13,13,175703,0,0,1040
"17195",1,"541330",78,0,2013,1,"","Whiteside County, Illinois","Federal Government","Engineering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,12,12,11,160309,0,0,1057
"17195",1,"541330",78,0,2013,2,"","Whiteside County, Illinois","Federal Government","Engineering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,13,13,13,197312,0,0,1168
"17195",1,"541330",78,0,2013,3,"","Whiteside County, Illinois","Federal Government","Engineering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,13,13,13,175703,0,0,1040
"17195",1,"92",74,0,2013,1,"","Whiteside County, Illinois","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",6,29,32,30,456566,0,0,1158
