"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"28045",0,"10",70,0,2013,1,"","Hancock County, Mississippi","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",818,13252,13190,13318,155203885,78188098,1098864,901
"28045",0,"10",70,0,2013,2,"","Hancock County, Mississippi","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",825,13358,13247,13357,153150996,34080971,501888,884
"28045",0,"10",70,0,2013,3,"","Hancock County, Mississippi","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",830,13353,13262,13176,147612931,17776225,226122,856
"28045",1,"10",71,0,2013,1,"","Hancock County, Mississippi","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",22,2075,2052,2047,43781737,0,0,1636
"28045",1,"10",71,0,2013,2,"","Hancock County, Mississippi","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",22,2041,2040,2035,41370167,0,0,1561
"28045",1,"10",71,0,2013,3,"","Hancock County, Mississippi","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",21,2035,2026,2019,41762605,0,0,1585
"28045",1,"101",72,0,2013,1,"","Hancock County, Mississippi","Federal Government","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",1,45,45,45,767514,0,0,1312
"28045",1,"101",72,0,2013,2,"","Hancock County, Mississippi","Federal Government","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",1,45,45,45,879519,0,0,1503
"28045",1,"101",72,0,2013,3,"","Hancock County, Mississippi","Federal Government","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",1,45,45,45,918482,0,0,1570
"28045",1,"1013",73,0,2013,1,"","Hancock County, Mississippi","Federal Government","Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",1,45,45,45,767514,0,0,1312
"28045",1,"1013",73,0,2013,2,"","Hancock County, Mississippi","Federal Government","Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",1,45,45,45,879519,0,0,1503
"28045",1,"1013",73,0,2013,3,"","Hancock County, Mississippi","Federal Government","Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",1,45,45,45,918482,0,0,1570
"28045",1,"102",72,0,2013,1,"","Hancock County, Mississippi","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",21,2030,2007,2002,43014223,0,0,1644
"28045",1,"102",72,0,2013,2,"","Hancock County, Mississippi","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",21,1996,1995,1990,40490648,0,0,1562
"28045",1,"102",72,0,2013,3,"","Hancock County, Mississippi","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",20,1990,1981,1974,40844123,0,0,1585
"28045",1,"1021",73,0,2013,1,"","Hancock County, Mississippi","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,60,61,60,723837,0,0,923
"28045",1,"1021",73,0,2013,2,"","Hancock County, Mississippi","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,60,62,60,647377,0,0,821
"28045",1,"1021",73,0,2013,3,"","Hancock County, Mississippi","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,60,61,62,704012,0,0,888
"28045",1,"1024",73,0,2013,1,"","Hancock County, Mississippi","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",2,71,69,68,1457497,0,0,1617
"28045",1,"1024",73,0,2013,2,"","Hancock County, Mississippi","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",2,69,68,68,1704165,0,0,1918
"28045",1,"1024",73,0,2013,3,"","Hancock County, Mississippi","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",2,68,67,66,1578070,0,0,1812
"28045",1,"1028",73,0,2013,1,"","Hancock County, Mississippi","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",14,1899,1877,1874,40832889,0,0,1668
