"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"12005",1,"44-45",74,0,2013,1,"","Bay County, Florida","Federal Government","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",5,196,194,191,1237663,0,0,492
"12005",1,"44-45",74,0,2013,2,"","Bay County, Florida","Federal Government","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",5,192,190,189,1146720,0,0,463
"12005",1,"44-45",74,0,2013,3,"","Bay County, Florida","Federal Government","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",5,185,185,185,1289337,0,0,536
"12005",1,"442",75,0,2013,1,"","Bay County, Florida","Federal Government","Furniture and home furnishings stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,4,3,3,9199,0,0,212
"12005",1,"442",75,0,2013,2,"","Bay County, Florida","Federal Government","Furniture and home furnishings stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,3,2,1,5639,0,0,217
"12005",1,"442",75,0,2013,3,"","Bay County, Florida","Federal Government","Furniture and home furnishings stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,3,3,3,9713,0,0,249
"12005",1,"4422",76,0,2013,1,"","Bay County, Florida","Federal Government","Home furnishings stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,4,3,3,9199,0,0,212
"12005",1,"4422",76,0,2013,2,"","Bay County, Florida","Federal Government","Home furnishings stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,3,2,1,5639,0,0,217
"12005",1,"4422",76,0,2013,3,"","Bay County, Florida","Federal Government","Home furnishings stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,3,3,3,9713,0,0,249
"12005",1,"44229",77,0,2013,1,"","Bay County, Florida","Federal Government","Other home furnishings stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,4,3,3,9199,0,0,212
"12005",1,"44229",77,0,2013,2,"","Bay County, Florida","Federal Government","Other home furnishings stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,2,1,5639,0,0,217
"12005",1,"44229",77,0,2013,3,"","Bay County, Florida","Federal Government","Other home furnishings stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,3,3,9713,0,0,249
"12005",1,"442299",78,0,2013,1,"","Bay County, Florida","Federal Government","All other home furnishings stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,4,3,3,9199,0,0,212
"12005",1,"442299",78,0,2013,2,"","Bay County, Florida","Federal Government","All other home furnishings stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3,2,1,5639,0,0,217
"12005",1,"442299",78,0,2013,3,"","Bay County, Florida","Federal Government","All other home furnishings stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3,3,3,9713,0,0,249
"12005",1,"445",75,0,2013,1,"","Bay County, Florida","Federal Government","Food and beverage stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,56,55,55,513150,0,0,713
"12005",1,"445",75,0,2013,2,"","Bay County, Florida","Federal Government","Food and beverage stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,53,54,54,416973,0,0,598
"12005",1,"445",75,0,2013,3,"","Bay County, Florida","Federal Government","Food and beverage stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,53,53,54,444987,0,0,642
"12005",1,"4451",76,0,2013,1,"","Bay County, Florida","Federal Government","Grocery stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,56,55,55,513150,0,0,713
"12005",1,"4451",76,0,2013,2,"","Bay County, Florida","Federal Government","Grocery stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,53,54,54,416973,0,0,598
"12005",1,"4451",76,0,2013,3,"","Bay County, Florida","Federal Government","Grocery stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,53,53,54,444987,0,0,642
"12005",1,"44511",77,0,2013,1,"","Bay County, Florida","Federal Government","Supermarkets and other grocery stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,56,55,55,513150,0,0,713
"12005",1,"44511",77,0,2013,2,"","Bay County, Florida","Federal Government","Supermarkets and other grocery stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,53,54,54,416973,0,0,598
"12005",1,"44511",77,0,2013,3,"","Bay County, Florida","Federal Government","Supermarkets and other grocery stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,53,53,54,444987,0,0,642
"12005",1,"445110",78,0,2013,1,"","Bay County, Florida","Federal Government","Supermarkets and other grocery stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,56,55,55,513150,0,0,713
"12005",1,"445110",78,0,2013,2,"","Bay County, Florida","Federal Government","Supermarkets and other grocery stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,53,54,54,416973,0,0,598
"12005",1,"445110",78,0,2013,3,"","Bay County, Florida","Federal Government","Supermarkets and other grocery stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,53,53,54,444987,0,0,642
"12005",1,"451",75,0,2013,1,"","Bay County, Florida","Federal Government","Sporting goods, hobby, book and music stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,2,2,3285,0,0,126
"12005",1,"451",75,0,2013,2,"","Bay County, Florida","Federal Government","Sporting goods, hobby, book and music stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,4,3,3,6279,0,0,145
"12005",1,"451",75,0,2013,3,"","Bay County, Florida","Federal Government","Sporting goods, hobby, book and music stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"12005",1,"4511",76,0,2013,1,"","Bay County, Florida","Federal Government","Sporting goods and musical instrument stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,2,2,3285,0,0,126
"12005",1,"4511",76,0,2013,2,"","Bay County, Florida","Federal Government","Sporting goods and musical instrument stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,4,3,3,6279,0,0,145
"12005",1,"4511",76,0,2013,3,"","Bay County, Florida","Federal Government","Sporting goods and musical instrument stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"12005",1,"45111",77,0,2013,1,"","Bay County, Florida","Federal Government","Sporting goods stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,2,2,3285,0,0,126
"12005",1,"45111",77,0,2013,2,"","Bay County, Florida","Federal Government","Sporting goods stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,4,3,3,6279,0,0,145
"12005",1,"45111",77,0,2013,3,"","Bay County, Florida","Federal Government","Sporting goods stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"12005",1,"451110",78,0,2013,1,"","Bay County, Florida","Federal Government","Sporting goods stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,2,2,3285,0,0,126
"12005",1,"451110",78,0,2013,2,"","Bay County, Florida","Federal Government","Sporting goods stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,4,3,3,6279,0,0,145
"12005",1,"451110",78,0,2013,3,"","Bay County, Florida","Federal Government","Sporting goods stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"12005",1,"452",75,0,2013,1,"","Bay County, Florida","Federal Government","General merchandise stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,134,134,131,712029,0,0,412
"12005",1,"452",75,0,2013,2,"","Bay County, Florida","Federal Government","General merchandise stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,132,131,131,717829,0,0,420
"12005",1,"452",75,0,2013,3,"","Bay County, Florida","Federal Government","General merchandise stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,129,129,128,834637,0,0,499
"12005",1,"4521",76,0,2013,1,"","Bay County, Florida","Federal Government","Department stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,134,134,131,712029,0,0,412
"12005",1,"4521",76,0,2013,2,"","Bay County, Florida","Federal Government","Department stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,132,131,131,717829,0,0,420
"12005",1,"4521",76,0,2013,3,"","Bay County, Florida","Federal Government","Department stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,129,129,128,834637,0,0,499
"12005",1,"45211",77,0,2013,1,"","Bay County, Florida","Federal Government","Department stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,134,134,131,712029,0,0,412
"12005",1,"45211",77,0,2013,2,"","Bay County, Florida","Federal Government","Department stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,132,131,131,717829,0,0,420
"12005",1,"45211",77,0,2013,3,"","Bay County, Florida","Federal Government","Department stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,129,129,128,834637,0,0,499
"12005",1,"452112",78,0,2013,1,"","Bay County, Florida","Federal Government","Discount department stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,134,134,131,712029,0,0,412
"12005",1,"452112",78,0,2013,2,"","Bay County, Florida","Federal Government","Discount department stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,132,131,131,717829,0,0,420
"12005",1,"452112",78,0,2013,3,"","Bay County, Florida","Federal Government","Discount department stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,129,129,128,834637,0,0,499
"12005",1,"48-49",74,0,2013,1,"","Bay County, Florida","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",8,276,259,235,3992978,0,0,1197
"12005",1,"48-49",74,0,2013,2,"","Bay County, Florida","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",8,255,226,213,2944537,0,0,979
"12005",1,"48-49",74,0,2013,3,"","Bay County, Florida","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",7,216,218,213,3472826,0,0,1239
"12005",1,"488",75,0,2013,1,"","Bay County, Florida","Federal Government","Support activities for transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,3,3,3,100072,0,0,2566
"12005",1,"488",75,0,2013,2,"","Bay County, Florida","Federal Government","Support activities for transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,3,3,3,73953,0,0,1896
"12005",1,"488",75,0,2013,3,"","Bay County, Florida","Federal Government","Support activities for transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,3,3,3,95372,0,0,2445
"12005",1,"4881",76,0,2013,1,"","Bay County, Florida","Federal Government","Support activities for air transportation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,3,3,3,100072,0,0,2566
"12005",1,"4881",76,0,2013,2,"","Bay County, Florida","Federal Government","Support activities for air transportation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,3,3,3,73953,0,0,1896
"12005",1,"4881",76,0,2013,3,"","Bay County, Florida","Federal Government","Support activities for air transportation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,3,3,3,95372,0,0,2445
"12005",1,"48811",77,0,2013,1,"","Bay County, Florida","Federal Government","Airport operations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,3,3,100072,0,0,2566
"12005",1,"48811",77,0,2013,2,"","Bay County, Florida","Federal Government","Airport operations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,3,3,73953,0,0,1896
"12005",1,"48811",77,0,2013,3,"","Bay County, Florida","Federal Government","Airport operations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,3,3,95372,0,0,2445
"12005",1,"488111",78,0,2013,1,"","Bay County, Florida","Federal Government","Air traffic control","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3,3,3,100072,0,0,2566
"12005",1,"488111",78,0,2013,2,"","Bay County, Florida","Federal Government","Air traffic control","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3,3,3,73953,0,0,1896
"12005",1,"488111",78,0,2013,3,"","Bay County, Florida","Federal Government","Air traffic control","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3,3,3,95372,0,0,2445
"12005",1,"491",75,0,2013,1,"","Bay County, Florida","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,273,256,232,3892906,0,0,1181
"12005",1,"491",75,0,2013,2,"","Bay County, Florida","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,252,223,210,2870584,0,0,967
"12005",1,"491",75,0,2013,3,"","Bay County, Florida","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,213,215,210,3377454,0,0,1222
"12005",1,"4911",76,0,2013,1,"","Bay County, Florida","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,273,256,232,3892906,0,0,1181
"12005",1,"4911",76,0,2013,2,"","Bay County, Florida","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,252,223,210,2870584,0,0,967
"12005",1,"4911",76,0,2013,3,"","Bay County, Florida","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,213,215,210,3377454,0,0,1222
"12005",1,"49111",77,0,2013,1,"","Bay County, Florida","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,273,256,232,3892906,0,0,1181
"12005",1,"49111",77,0,2013,2,"","Bay County, Florida","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,252,223,210,2870584,0,0,967
"12005",1,"49111",77,0,2013,3,"","Bay County, Florida","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,213,215,210,3377454,0,0,1222
"12005",1,"491110",78,0,2013,1,"","Bay County, Florida","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,273,256,232,3892906,0,0,1181
"12005",1,"491110",78,0,2013,2,"","Bay County, Florida","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,252,223,210,2870584,0,0,967
"12005",1,"491110",78,0,2013,3,"","Bay County, Florida","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,213,215,210,3377454,0,0,1222
"12005",1,"51",74,0,2013,1,"","Bay County, Florida","Federal Government","Information","County, NAICS Sector -- by ownership sector","All establishment sizes",1,5,5,5,22381,0,0,344
"12005",1,"51",74,0,2013,2,"","Bay County, Florida","Federal Government","Information","County, NAICS Sector -- by ownership sector","All establishment sizes",1,6,4,4,34854,0,0,575
"12005",1,"51",74,0,2013,3,"","Bay County, Florida","Federal Government","Information","County, NAICS Sector -- by ownership sector","All establishment sizes",1,4,4,4,27388,0,0,527
"12005",1,"519",75,0,2013,1,"","Bay County, Florida","Federal Government","Other information services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,5,5,5,22381,0,0,344
"12005",1,"519",75,0,2013,2,"","Bay County, Florida","Federal Government","Other information services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,6,4,4,34854,0,0,575
"12005",1,"519",75,0,2013,3,"","Bay County, Florida","Federal Government","Other information services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,4,4,4,27388,0,0,527
"12005",1,"5191",76,0,2013,1,"","Bay County, Florida","Federal Government","Other information services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,5,5,5,22381,0,0,344
"12005",1,"5191",76,0,2013,2,"","Bay County, Florida","Federal Government","Other information services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,6,4,4,34854,0,0,575
"12005",1,"5191",76,0,2013,3,"","Bay County, Florida","Federal Government","Other information services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,4,4,4,27388,0,0,527
"12005",1,"51912",77,0,2013,1,"","Bay County, Florida","Federal Government","Libraries and archives","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,5,5,5,22381,0,0,344
"12005",1,"51912",77,0,2013,2,"","Bay County, Florida","Federal Government","Libraries and archives","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,6,4,4,34854,0,0,575
"12005",1,"51912",77,0,2013,3,"","Bay County, Florida","Federal Government","Libraries and archives","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,4,4,4,27388,0,0,527
"12005",1,"519120",78,0,2013,1,"","Bay County, Florida","Federal Government","Libraries and archives","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,5,5,5,22381,0,0,344
"12005",1,"519120",78,0,2013,2,"","Bay County, Florida","Federal Government","Libraries and archives","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,6,4,4,34854,0,0,575
"12005",1,"519120",78,0,2013,3,"","Bay County, Florida","Federal Government","Libraries and archives","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,4,4,4,27388,0,0,527
"12005",1,"54",74,0,2013,1,"","Bay County, Florida","Federal Government","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",2,95,96,94,1646992,0,0,1334
"12005",1,"54",74,0,2013,2,"","Bay County, Florida","Federal Government","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",2,94,93,93,1545675,0,0,1274
"12005",1,"54",74,0,2013,3,"","Bay County, Florida","Federal Government","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",2,91,90,90,1513923,0,0,1289
"12005",1,"541",75,0,2013,1,"","Bay County, Florida","Federal Government","Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,95,96,94,1646992,0,0,1334
"12005",1,"541",75,0,2013,2,"","Bay County, Florida","Federal Government","Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,94,93,93,1545675,0,0,1274
"12005",1,"541",75,0,2013,3,"","Bay County, Florida","Federal Government","Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,91,90,90,1513923,0,0,1289
"12005",1,"5413",76,0,2013,1,"","Bay County, Florida","Federal Government","Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,95,96,94,1646992,0,0,1334
"12005",1,"5413",76,0,2013,2,"","Bay County, Florida","Federal Government","Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,94,93,93,1545675,0,0,1274
"12005",1,"5413",76,0,2013,3,"","Bay County, Florida","Federal Government","Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,91,90,90,1513923,0,0,1289
"12005",1,"54133",77,0,2013,1,"","Bay County, Florida","Federal Government","Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,95,96,94,1646992,0,0,1334
"12005",1,"54133",77,0,2013,2,"","Bay County, Florida","Federal Government","Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,94,93,93,1545675,0,0,1274
"12005",1,"54133",77,0,2013,3,"","Bay County, Florida","Federal Government","Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,91,90,90,1513923,0,0,1289
"12005",1,"541330",78,0,2013,1,"","Bay County, Florida","Federal Government","Engineering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,95,96,94,1646992,0,0,1334
"12005",1,"541330",78,0,2013,2,"","Bay County, Florida","Federal Government","Engineering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,94,93,93,1545675,0,0,1274
"12005",1,"541330",78,0,2013,3,"","Bay County, Florida","Federal Government","Engineering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,91,90,90,1513923,0,0,1289
"12005",1,"56",74,0,2013,1,"","Bay County, Florida","Federal Government","Administrative and waste services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,1,1,1,5846,0,0,450
"12005",1,"56",74,0,2013,2,"","Bay County, Florida","Federal Government","Administrative and waste services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,1,1,1,6830,0,0,525
"12005",1,"56",74,0,2013,3,"","Bay County, Florida","Federal Government","Administrative and waste services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,1,1,1,5846,0,0,450
"12005",1,"561",75,0,2013,1,"","Bay County, Florida","Federal Government","Administrative and support services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,1,1,5846,0,0,450
"12005",1,"561",75,0,2013,2,"","Bay County, Florida","Federal Government","Administrative and support services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,1,1,6830,0,0,525
"12005",1,"561",75,0,2013,3,"","Bay County, Florida","Federal Government","Administrative and support services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,1,1,5846,0,0,450
"12005",1,"5615",76,0,2013,1,"","Bay County, Florida","Federal Government","Travel arrangement and reservation services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,1,1,5846,0,0,450
"12005",1,"5615",76,0,2013,2,"","Bay County, Florida","Federal Government","Travel arrangement and reservation services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,1,1,6830,0,0,525
"12005",1,"5615",76,0,2013,3,"","Bay County, Florida","Federal Government","Travel arrangement and reservation services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,1,1,5846,0,0,450
"12005",1,"56159",77,0,2013,1,"","Bay County, Florida","Federal Government","Other travel arrangement services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,5846,0,0,450
"12005",1,"56159",77,0,2013,2,"","Bay County, Florida","Federal Government","Other travel arrangement services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,6830,0,0,525
"12005",1,"56159",77,0,2013,3,"","Bay County, Florida","Federal Government","Other travel arrangement services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,5846,0,0,450
"12005",1,"561599",78,0,2013,1,"","Bay County, Florida","Federal Government","All other travel arrangement services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,5846,0,0,450
"12005",1,"561599",78,0,2013,2,"","Bay County, Florida","Federal Government","All other travel arrangement services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,6830,0,0,525
"12005",1,"561599",78,0,2013,3,"","Bay County, Florida","Federal Government","All other travel arrangement services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,5846,0,0,450
"12005",1,"62",74,0,2013,1,"","Bay County, Florida","Federal Government","Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",3,112,114,117,1447235,0,0,974
