"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"37043",0,"10",70,0,2013,1,"","Clay County, North Carolina","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",258,1913,1883,1894,12703366,7939458,209421,515
"37043",0,"10",70,0,2013,2,"","Clay County, North Carolina","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",258,1936,1958,1910,13222149,6641255,189045,526
"37043",0,"10",70,0,2013,3,"","Clay County, North Carolina","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",255,1896,1909,1915,13524230,6466831,159983,546
"37043",1,"10",71,0,2013,1,"","Clay County, North Carolina","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",3,19,19,19,226535,0,0,917
"37043",1,"10",71,0,2013,2,"","Clay County, North Carolina","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",2,19,19,18,199952,0,0,824
"37043",1,"10",71,0,2013,3,"","Clay County, North Carolina","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",2,19,18,19,240592,0,0,991
"37043",1,"102",72,0,2013,1,"","Clay County, North Carolina","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",3,19,19,19,226535,0,0,917
"37043",1,"102",72,0,2013,2,"","Clay County, North Carolina","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",2,19,19,18,199952,0,0,824
"37043",1,"102",72,0,2013,3,"","Clay County, North Carolina","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",2,19,18,19,240592,0,0,991
"37043",1,"1021",73,0,2013,1,"","Clay County, North Carolina","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",3,19,19,19,226535,0,0,917
"37043",1,"1021",73,0,2013,2,"","Clay County, North Carolina","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",2,19,19,18,199952,0,0,824
"37043",1,"1021",73,0,2013,3,"","Clay County, North Carolina","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",2,19,18,19,240592,0,0,991
"37043",1,"48-49",74,0,2013,1,"","Clay County, North Carolina","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",3,19,19,19,226535,0,0,917
"37043",1,"48-49",74,0,2013,2,"","Clay County, North Carolina","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",2,19,19,18,199952,0,0,824
"37043",1,"48-49",74,0,2013,3,"","Clay County, North Carolina","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",2,19,18,19,240592,0,0,991
"37043",1,"491",75,0,2013,1,"","Clay County, North Carolina","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,19,19,19,226535,0,0,917
"37043",1,"491",75,0,2013,2,"","Clay County, North Carolina","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,19,19,18,199952,0,0,824
"37043",1,"491",75,0,2013,3,"","Clay County, North Carolina","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,19,18,19,240592,0,0,991
"37043",1,"4911",76,0,2013,1,"","Clay County, North Carolina","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,19,19,19,226535,0,0,917
