"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"21007",0,"10",70,0,2013,1,"","Ballard County, Kentucky","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",187,2218,2189,2209,30410988,13617275,576615,1061
"21007",0,"10",70,0,2013,2,"","Ballard County, Kentucky","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",186,2213,2199,2253,29727614,2038186,74317,1029
"21007",0,"10",70,0,2013,3,"","Ballard County, Kentucky","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",186,2024,2182,2279,27897081,1650972,79033,993
"21007",1,"10",71,0,2013,1,"","Ballard County, Kentucky","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",7,27,28,28,305375,0,0,849
"21007",1,"10",71,0,2013,2,"","Ballard County, Kentucky","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",7,28,28,32,274834,0,0,721
"21007",1,"10",71,0,2013,3,"","Ballard County, Kentucky","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",7,28,28,28,344561,0,0,947
"21007",1,"102",72,0,2013,1,"","Ballard County, Kentucky","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",7,27,28,28,305375,0,0,849
"21007",1,"102",72,0,2013,2,"","Ballard County, Kentucky","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",7,28,28,32,274834,0,0,721
"21007",1,"102",72,0,2013,3,"","Ballard County, Kentucky","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",7,28,28,28,344561,0,0,947
"21007",1,"1021",73,0,2013,1,"","Ballard County, Kentucky","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,22,23,23,237330,0,0,805
"21007",1,"1021",73,0,2013,2,"","Ballard County, Kentucky","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,22,22,21,196115,0,0,696
"21007",1,"1021",73,0,2013,3,"","Ballard County, Kentucky","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,22,22,22,247395,0,0,865
"21007",1,"1028",73,0,2013,1,"","Ballard County, Kentucky","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,5,5,5,68045,0,0,1047
"21007",1,"1028",73,0,2013,2,"","Ballard County, Kentucky","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,6,6,11,78719,0,0,790
"21007",1,"1028",73,0,2013,3,"","Ballard County, Kentucky","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,6,6,6,97166,0,0,1246
"21007",1,"48-49",74,0,2013,1,"","Ballard County, Kentucky","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",5,22,23,23,237330,0,0,805
"21007",1,"48-49",74,0,2013,2,"","Ballard County, Kentucky","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",5,22,22,21,196115,0,0,696
"21007",1,"48-49",74,0,2013,3,"","Ballard County, Kentucky","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",5,22,22,22,247395,0,0,865
"21007",1,"491",75,0,2013,1,"","Ballard County, Kentucky","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,22,23,23,237330,0,0,805
"21007",1,"491",75,0,2013,2,"","Ballard County, Kentucky","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,22,22,21,196115,0,0,696
"21007",1,"491",75,0,2013,3,"","Ballard County, Kentucky","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,22,22,22,247395,0,0,865
"21007",1,"4911",76,0,2013,1,"","Ballard County, Kentucky","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,22,23,23,237330,0,0,805
"21007",1,"4911",76,0,2013,2,"","Ballard County, Kentucky","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,22,22,21,196115,0,0,696
"21007",1,"4911",76,0,2013,3,"","Ballard County, Kentucky","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,22,22,22,247395,0,0,865
"21007",1,"49111",77,0,2013,1,"","Ballard County, Kentucky","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,22,23,23,237330,0,0,805
"21007",1,"49111",77,0,2013,2,"","Ballard County, Kentucky","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,22,22,21,196115,0,0,696
"21007",1,"49111",77,0,2013,3,"","Ballard County, Kentucky","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,22,22,22,247395,0,0,865
"21007",1,"491110",78,0,2013,1,"","Ballard County, Kentucky","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,22,23,23,237330,0,0,805
"21007",1,"491110",78,0,2013,2,"","Ballard County, Kentucky","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,22,22,21,196115,0,0,696
"21007",1,"491110",78,0,2013,3,"","Ballard County, Kentucky","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,22,22,22,247395,0,0,865
"21007",1,"92",74,0,2013,1,"","Ballard County, Kentucky","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",2,5,5,5,68045,0,0,1047
"21007",1,"92",74,0,2013,2,"","Ballard County, Kentucky","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",2,6,6,11,78719,0,0,790
"21007",1,"92",74,0,2013,3,"","Ballard County, Kentucky","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",2,6,6,6,97166,0,0,1246
