"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"C1206",0,"10",40,0,2013,1,"","Atlanta-Sandy Springs-Roswell, GA MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",150852,2219313,2231518,2240691,31195746682,12869257818,333969534,1076
"C1206",0,"10",40,0,2013,2,"","Atlanta-Sandy Springs-Roswell, GA MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",152160,2257571,2266617,2265843,28582348998,3787731148,92502898,971
"C1206",0,"10",40,0,2013,3,"","Atlanta-Sandy Springs-Roswell, GA MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",153774,2260414,2280829,2277671,28542575900,2449457400,60734131,966
"C1206",1,"10",41,0,2013,1,"","Atlanta-Sandy Springs-Roswell, GA MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",636,45220,45368,45156,855919069,0,0,1455
"C1206",1,"10",41,0,2013,2,"","Atlanta-Sandy Springs-Roswell, GA MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",634,45165,44825,44768,885257163,0,0,1516
"C1206",1,"10",41,0,2013,3,"","Atlanta-Sandy Springs-Roswell, GA MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",630,44759,44490,44365,931153899,0,0,1608
"C1206",2,"10",41,0,2013,1,"","Atlanta-Sandy Springs-Roswell, GA MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",771,61014,62193,62091,697447739,17069545,179699,869
"C1206",2,"10",41,0,2013,2,"","Atlanta-Sandy Springs-Roswell, GA MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",775,62962,60622,59417,700818570,2774589,30170,884
"C1206",2,"10",41,0,2013,3,"","Atlanta-Sandy Springs-Roswell, GA MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",770,58785,58374,61788,685173080,1146455,12473,884
"C1206",3,"10",41,0,2013,1,"","Atlanta-Sandy Springs-Roswell, GA MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",1642,202094,201977,202470,1961576823,65769085,1513732,746
"C1206",3,"10",41,0,2013,2,"","Atlanta-Sandy Springs-Roswell, GA MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",1643,202357,203281,198835,2025497063,7719488,165745,773
"C1206",3,"10",41,0,2013,3,"","Atlanta-Sandy Springs-Roswell, GA MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",1648,188097,196740,197394,1960282154,4423438,93924,777
"C1206",5,"10",41,0,2013,1,"","Atlanta-Sandy Springs-Roswell, GA MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",147803,1910985,1921980,1930974,27680803051,12786419188,332276103,1108
"C1206",5,"10",41,0,2013,2,"","Atlanta-Sandy Springs-Roswell, GA MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",149108,1947087,1957889,1962823,24970776202,3777237071,92306983,982
"C1206",5,"10",41,0,2013,3,"","Atlanta-Sandy Springs-Roswell, GA MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",150726,1968773,1981225,1974124,24965966767,2443887507,60627734,973
"C1206",5,"101",42,0,2013,1,"","Atlanta-Sandy Springs-Roswell, GA MSA","Private","Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",16207,233453,234523,236167,3698068639,1901303049,70772143,1212
"C1206",5,"101",42,0,2013,2,"","Atlanta-Sandy Springs-Roswell, GA MSA","Private","Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",16213,235850,237895,239338,3451949743,426956436,15568182,1117
"C1206",5,"101",42,0,2013,3,"","Atlanta-Sandy Springs-Roswell, GA MSA","Private","Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",16244,241326,241844,242447,3432391553,246288337,9203934,1092
"C1206",5,"1011",43,0,2013,1,"N","Atlanta-Sandy Springs-Roswell, GA MSA","Private","Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",387,0,0,0,0,0,0,0
"C1206",5,"1011",43,0,2013,2,"","Atlanta-Sandy Springs-Roswell, GA MSA","Private","Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",390,2772,2762,2726,32435861,6918840,205151,906
"C1206",5,"1011",43,0,2013,3,"","Atlanta-Sandy Springs-Roswell, GA MSA","Private","Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",389,2742,2652,2667,31724331,3371862,102483,908
"C1206",5,"1012",43,0,2013,1,"N","Atlanta-Sandy Springs-Roswell, GA MSA","Private","Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",11166,0,0,0,0,0,0,0
