"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"05123",0,"10",70,0,2013,1,"","St. Francis County, Arkansas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",834,7769,7908,7923,61073329,33392679,1108975,597
"05123",0,"10",70,0,2013,2,"","St. Francis County, Arkansas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",836,7931,8029,8081,65294333,19231172,655085,627
"05123",0,"10",70,0,2013,3,"","St. Francis County, Arkansas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",831,7491,7911,7939,61830946,10469738,335538,611
"05123",1,"10",71,0,2013,1,"","St. Francis County, Arkansas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",16,663,665,671,10170360,0,0,1174
"05123",1,"10",71,0,2013,2,"","St. Francis County, Arkansas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",16,666,665,661,11124933,0,0,1289
"05123",1,"10",71,0,2013,3,"","St. Francis County, Arkansas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",16,655,663,648,11299151,0,0,1326
"05123",1,"102",72,0,2013,1,"","St. Francis County, Arkansas","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",16,663,665,671,10170360,0,0,1174
"05123",1,"102",72,0,2013,2,"","St. Francis County, Arkansas","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",16,666,665,661,11124933,0,0,1289
"05123",1,"102",72,0,2013,3,"","St. Francis County, Arkansas","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",16,655,663,648,11299151,0,0,1326
"05123",1,"1021",73,0,2013,1,"","St. Francis County, Arkansas","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",8,44,43,43,510806,0,0,907
"05123",1,"1021",73,0,2013,2,"","St. Francis County, Arkansas","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",8,42,43,45,455353,0,0,808
"05123",1,"1021",73,0,2013,3,"","St. Francis County, Arkansas","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",8,43,46,42,483356,0,0,851
"05123",1,"1023",73,0,2013,1,"","St. Francis County, Arkansas","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,8,8,8,122378,0,0,1177
"05123",1,"1023",73,0,2013,2,"","St. Francis County, Arkansas","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,8,8,8,142940,0,0,1374
"05123",1,"1023",73,0,2013,3,"","St. Francis County, Arkansas","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,8,8,8,144530,0,0,1390
"05123",1,"1028",73,0,2013,1,"","St. Francis County, Arkansas","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",7,611,614,620,9537176,0,0,1193
"05123",1,"1028",73,0,2013,2,"","St. Francis County, Arkansas","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",7,616,614,608,10526640,0,0,1322
"05123",1,"1028",73,0,2013,3,"","St. Francis County, Arkansas","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",7,604,609,598,10671265,0,0,1360
"05123",1,"48-49",74,0,2013,1,"","St. Francis County, Arkansas","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",8,44,43,43,510806,0,0,907
"05123",1,"48-49",74,0,2013,2,"","St. Francis County, Arkansas","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",8,42,43,45,455353,0,0,808
