"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"20011",0,"10",70,0,2013,1,"","Bourbon County, Kansas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",363,5755,5695,5883,44326110,28784671,1031294,590
"20011",0,"10",70,0,2013,2,"","Bourbon County, Kansas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",359,5870,5912,6070,44972006,14111691,334591,581
"20011",0,"10",70,0,2013,3,"","Bourbon County, Kansas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",358,5886,5912,5988,45096289,10855769,256723,585
"20011",1,"10",71,0,2013,1,"","Bourbon County, Kansas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",10,76,71,77,902344,0,0,930
"20011",1,"10",71,0,2013,2,"","Bourbon County, Kansas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",10,77,77,79,875370,0,0,867
"20011",1,"10",71,0,2013,3,"","Bourbon County, Kansas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",10,80,81,80,938314,0,0,898
"20011",1,"102",72,0,2013,1,"","Bourbon County, Kansas","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",10,76,71,77,902344,0,0,930
"20011",1,"102",72,0,2013,2,"","Bourbon County, Kansas","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",10,77,77,79,875370,0,0,867
"20011",1,"102",72,0,2013,3,"","Bourbon County, Kansas","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",10,80,81,80,938314,0,0,898
"20011",1,"1021",73,0,2013,1,"","Bourbon County, Kansas","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,44,44,41,520660,0,0,931
"20011",1,"1021",73,0,2013,2,"","Bourbon County, Kansas","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,44,41,41,417484,0,0,765
"20011",1,"1021",73,0,2013,3,"","Bourbon County, Kansas","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,41,41,43,490252,0,0,905
"20011",1,"1025",73,0,2013,1,"","Bourbon County, Kansas","Federal Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,5,6,7,77063,0,0,988
"20011",1,"1025",73,0,2013,2,"","Bourbon County, Kansas","Federal Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,6,6,6,71164,0,0,912
"20011",1,"1025",73,0,2013,3,"","Bourbon County, Kansas","Federal Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,6,6,6,81413,0,0,1044
"20011",1,"1026",73,0,2013,1,"","Bourbon County, Kansas","Federal Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,16,13,18,195276,0,0,959
"20011",1,"1026",73,0,2013,2,"","Bourbon County, Kansas","Federal Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,18,18,24,252597,0,0,972
"20011",1,"1026",73,0,2013,3,"","Bourbon County, Kansas","Federal Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,25,23,23,238155,0,0,774
"20011",1,"1028",73,0,2013,1,"","Bourbon County, Kansas","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,11,8,11,109345,0,0,841
"20011",1,"1028",73,0,2013,2,"","Bourbon County, Kansas","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,9,12,8,134125,0,0,1067
"20011",1,"1028",73,0,2013,3,"","Bourbon County, Kansas","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,8,11,8,128494,0,0,1098
"20011",1,"48-49",74,0,2013,1,"","Bourbon County, Kansas","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",5,44,44,41,520660,0,0,931
"20011",1,"48-49",74,0,2013,2,"","Bourbon County, Kansas","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",5,44,41,41,417484,0,0,765
"20011",1,"48-49",74,0,2013,3,"","Bourbon County, Kansas","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",5,41,41,43,490252,0,0,905
"20011",1,"491",75,0,2013,1,"","Bourbon County, Kansas","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,44,44,41,520660,0,0,931
"20011",1,"491",75,0,2013,2,"","Bourbon County, Kansas","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,44,41,41,417484,0,0,765
"20011",1,"491",75,0,2013,3,"","Bourbon County, Kansas","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,41,41,43,490252,0,0,905
"20011",1,"4911",76,0,2013,1,"","Bourbon County, Kansas","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,44,44,41,520660,0,0,931
