"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"49000",0,"10",50,0,2013,1,"","Utah -- Statewide","Total Covered","Total, all industries","State, Total Covered","All establishment sizes",85505,1216524,1224083,1233147,12798420128,8784488262,128083815,804
"49000",0,"10",50,0,2013,2,"","Utah -- Statewide","Total Covered","Total, all industries","State, Total Covered","All establishment sizes",86827,1248057,1256038,1260142,12776908019,6594725232,101656436,783
"49000",0,"10",50,0,2013,3,"","Utah -- Statewide","Total Covered","Total, all industries","State, Total Covered","All establishment sizes",88236,1249848,1258272,1265454,12936685987,4675591492,73069039,791
"49000",1,"10",51,0,2013,1,"","Utah -- Statewide","Federal Government","Total, all industries","State, Total -- by ownership sector","All establishment sizes",549,33954,34509,34697,561858589,0,0,1257
"49000",1,"10",51,0,2013,2,"","Utah -- Statewide","Federal Government","Total, all industries","State, Total -- by ownership sector","All establishment sizes",545,34887,35116,35331,539906086,0,0,1183
"49000",1,"10",51,0,2013,3,"","Utah -- Statewide","Federal Government","Total, all industries","State, Total -- by ownership sector","All establishment sizes",546,34865,34702,34544,562136180,0,0,1246
"49000",1,"102",52,0,2013,1,"","Utah -- Statewide","Federal Government","Service-providing","State, by Domain -- by ownership sector","All establishment sizes",549,33954,34509,34697,561858589,0,0,1257
"49000",1,"102",52,0,2013,2,"","Utah -- Statewide","Federal Government","Service-providing","State, by Domain -- by ownership sector","All establishment sizes",545,34887,35116,35331,539906086,0,0,1183
"49000",1,"102",52,0,2013,3,"","Utah -- Statewide","Federal Government","Service-providing","State, by Domain -- by ownership sector","All establishment sizes",546,34865,34702,34544,562136180,0,0,1246
"49000",1,"1021",53,0,2013,1,"","Utah -- Statewide","Federal Government","Trade, transportation, and utilities","State, by Supersector -- by ownership sector","All establishment sizes",204,5320,5281,5183,80650323,0,0,1179
