"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"49043",0,"10",70,0,2013,1,"","Summit County, Utah","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",2417,26377,26302,25901,224219684,178672650,3453765,658
"49043",0,"10",70,0,2013,2,"","Summit County, Utah","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",2447,23813,20240,21646,203344515,122198053,2269218,714
"49043",0,"10",70,0,2013,3,"","Summit County, Utah","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",2495,22208,22290,21612,204891493,93705662,1750041,715
"49043",1,"10",71,0,2013,1,"","Summit County, Utah","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",12,49,51,44,607890,0,0,974
"49043",1,"10",71,0,2013,2,"","Summit County, Utah","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",12,48,48,68,631212,0,0,888
"49043",1,"10",71,0,2013,3,"","Summit County, Utah","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",12,70,70,63,869264,0,0,988
"49043",1,"102",72,0,2013,1,"","Summit County, Utah","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",12,49,51,44,607890,0,0,974
"49043",1,"102",72,0,2013,2,"","Summit County, Utah","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",12,48,48,68,631212,0,0,888
"49043",1,"102",72,0,2013,3,"","Summit County, Utah","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",12,70,70,63,869264,0,0,988
"49043",1,"1021",73,0,2013,1,"","Summit County, Utah","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",7,38,38,33,440320,0,0,932
"49043",1,"1021",73,0,2013,2,"","Summit County, Utah","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",7,37,33,35,364965,0,0,802
"49043",1,"1021",73,0,2013,3,"","Summit County, Utah","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",7,34,35,34,422861,0,0,947
"49043",1,"1028",73,0,2013,1,"","Summit County, Utah","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,11,13,11,167570,0,0,1105
"49043",1,"1028",73,0,2013,2,"","Summit County, Utah","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,11,15,33,266247,0,0,1041
"49043",1,"1028",73,0,2013,3,"","Summit County, Utah","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,36,35,29,446403,0,0,1030
"49043",1,"48-49",74,0,2013,1,"","Summit County, Utah","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",7,38,38,33,440320,0,0,932
"49043",1,"48-49",74,0,2013,2,"","Summit County, Utah","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",7,37,33,35,364965,0,0,802
"49043",1,"48-49",74,0,2013,3,"","Summit County, Utah","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",7,34,35,34,422861,0,0,947
"49043",1,"491",75,0,2013,1,"","Summit County, Utah","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,38,38,33,440320,0,0,932
"49043",1,"491",75,0,2013,2,"","Summit County, Utah","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,37,33,35,364965,0,0,802
"49043",1,"491",75,0,2013,3,"","Summit County, Utah","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,34,35,34,422861,0,0,947
"49043",1,"4911",76,0,2013,1,"","Summit County, Utah","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,38,38,33,440320,0,0,932
"49043",1,"4911",76,0,2013,2,"","Summit County, Utah","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,37,33,35,364965,0,0,802
"49043",1,"4911",76,0,2013,3,"","Summit County, Utah","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,34,35,34,422861,0,0,947
"49043",1,"49111",77,0,2013,1,"","Summit County, Utah","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,38,38,33,440320,0,0,932
"49043",1,"49111",77,0,2013,2,"","Summit County, Utah","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,37,33,35,364965,0,0,802
"49043",1,"49111",77,0,2013,3,"","Summit County, Utah","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,34,35,34,422861,0,0,947
"49043",1,"491110",78,0,2013,1,"","Summit County, Utah","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,38,38,33,440320,0,0,932
"49043",1,"491110",78,0,2013,2,"","Summit County, Utah","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,37,33,35,364965,0,0,802
"49043",1,"491110",78,0,2013,3,"","Summit County, Utah","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,34,35,34,422861,0,0,947
"49043",1,"92",74,0,2013,1,"","Summit County, Utah","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",5,11,13,11,167570,0,0,1105
"49043",1,"92",74,0,2013,2,"","Summit County, Utah","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",5,11,15,33,266247,0,0,1041
"49043",1,"92",74,0,2013,3,"","Summit County, Utah","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",5,36,35,29,446403,0,0,1030
"49043",1,"924",75,0,2013,1,"","Summit County, Utah","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,8,11,9,121183,0,0,999
"49043",1,"924",75,0,2013,2,"","Summit County, Utah","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,8,12,30,212582,0,0,981
"49043",1,"924",75,0,2013,3,"","Summit County, Utah","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,33,32,26,389535,0,0,988
"49043",1,"9241",76,0,2013,1,"","Summit County, Utah","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,8,11,9,121183,0,0,999
