"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"19183",0,"10",70,0,2013,1,"","Washington County, Iowa","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",777,7971,7883,8041,61164613,43111244,735180,591
"19183",0,"10",70,0,2013,2,"","Washington County, Iowa","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",791,8343,8440,8522,62522759,39112620,810793,570
"19183",0,"10",70,0,2013,3,"","Washington County, Iowa","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",790,8408,8366,8423,65000142,30290994,643825,595
"19183",1,"10",71,0,2013,1,"","Washington County, Iowa","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",11,67,67,68,786031,0,0,898
"19183",1,"10",71,0,2013,2,"","Washington County, Iowa","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",11,65,62,60,701594,0,0,866
"19183",1,"10",71,0,2013,3,"","Washington County, Iowa","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",11,66,64,67,769931,0,0,902
"19183",1,"102",72,0,2013,1,"","Washington County, Iowa","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",11,67,67,68,786031,0,0,898
"19183",1,"102",72,0,2013,2,"","Washington County, Iowa","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",11,65,62,60,701594,0,0,866
"19183",1,"102",72,0,2013,3,"","Washington County, Iowa","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",11,66,64,67,769931,0,0,902
"19183",1,"1021",73,0,2013,1,"","Washington County, Iowa","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",7,42,47,44,524106,0,0,909
"19183",1,"1021",73,0,2013,2,"","Washington County, Iowa","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",7,45,42,40,399747,0,0,726
"19183",1,"1021",73,0,2013,3,"","Washington County, Iowa","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",7,41,42,44,484052,0,0,880
