"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"13313",0,"10",70,0,2013,1,"","Whitfield County, Georgia","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",2431,51667,51887,51974,516875759,317331636,14360252,767
"13313",0,"10",70,0,2013,2,"","Whitfield County, Georgia","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",2432,52144,52327,52367,491763456,103142288,4035772,724
"13313",0,"10",70,0,2013,3,"","Whitfield County, Georgia","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",2434,51733,52614,52433,501321866,47426053,1468603,738
"13313",1,"10",71,0,2013,1,"","Whitfield County, Georgia","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",13,139,142,137,2005586,0,0,1107
"13313",1,"10",71,0,2013,2,"","Whitfield County, Georgia","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",13,141,139,134,1765281,0,0,984
"13313",1,"10",71,0,2013,3,"","Whitfield County, Georgia","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",13,138,134,134,1982228,0,0,1127
"13313",1,"102",72,0,2013,1,"","Whitfield County, Georgia","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",13,139,142,137,2005586,0,0,1107
"13313",1,"102",72,0,2013,2,"","Whitfield County, Georgia","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",13,141,139,134,1765281,0,0,984
"13313",1,"102",72,0,2013,3,"","Whitfield County, Georgia","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",13,138,134,134,1982228,0,0,1127
"13313",1,"1021",73,0,2013,1,"","Whitfield County, Georgia","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",6,108,112,107,1482723,0,0,1046
