"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"29029",0,"10",70,0,2013,1,"","Camden County, Missouri","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1585,14141,14166,14736,101134656,62121050,1485082,542
"29029",0,"10",70,0,2013,2,"","Camden County, Missouri","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1581,15849,16831,17515,117006929,49085568,1423292,538
"29029",0,"10",70,0,2013,3,"","Camden County, Missouri","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1590,17383,16944,16872,118215484,33521951,1035111,533
"29029",1,"10",71,0,2013,1,"","Camden County, Missouri","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",13,76,79,78,1007772,0,0,998
"29029",1,"10",71,0,2013,2,"","Camden County, Missouri","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",13,77,76,75,833216,0,0,843
"29029",1,"10",71,0,2013,3,"","Camden County, Missouri","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",13,74,76,78,987210,0,0,999
"29029",1,"102",72,0,2013,1,"","Camden County, Missouri","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",13,76,79,78,1007772,0,0,998
"29029",1,"102",72,0,2013,2,"","Camden County, Missouri","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",13,77,76,75,833216,0,0,843
"29029",1,"102",72,0,2013,3,"","Camden County, Missouri","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",13,74,76,78,987210,0,0,999
"29029",1,"1021",73,0,2013,1,"","Camden County, Missouri","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",10,63,67,66,765015,0,0,901
"29029",1,"1021",73,0,2013,2,"","Camden County, Missouri","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",10,65,64,63,631635,0,0,759
"29029",1,"1021",73,0,2013,3,"","Camden County, Missouri","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",10,63,65,66,768352,0,0,914
"29029",1,"1025",73,0,2013,1,"","Camden County, Missouri","Federal Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,11,10,10,221000,0,0,1645
"29029",1,"1025",73,0,2013,2,"","Camden County, Missouri","Federal Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,10,10,10,177202,0,0,1363
"29029",1,"1025",73,0,2013,3,"","Camden County, Missouri","Federal Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,10,9,9,196597,0,0,1620
"29029",1,"1028",73,0,2013,1,"","Camden County, Missouri","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,2,2,2,21757,0,0,837
"29029",1,"1028",73,0,2013,2,"","Camden County, Missouri","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,2,2,2,24379,0,0,938
"29029",1,"1028",73,0,2013,3,"","Camden County, Missouri","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,1,2,3,22261,0,0,856
"29029",1,"48-49",74,0,2013,1,"","Camden County, Missouri","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",10,63,67,66,765015,0,0,901
"29029",1,"48-49",74,0,2013,2,"","Camden County, Missouri","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",10,65,64,63,631635,0,0,759
"29029",1,"48-49",74,0,2013,3,"","Camden County, Missouri","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",10,63,65,66,768352,0,0,914
"29029",1,"491",75,0,2013,1,"","Camden County, Missouri","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,63,67,66,765015,0,0,901
"29029",1,"491",75,0,2013,2,"","Camden County, Missouri","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,65,64,63,631635,0,0,759
"29029",1,"491",75,0,2013,3,"","Camden County, Missouri","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,63,65,66,768352,0,0,914
"29029",1,"4911",76,0,2013,1,"","Camden County, Missouri","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,63,67,66,765015,0,0,901
"29029",1,"4911",76,0,2013,2,"","Camden County, Missouri","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,65,64,63,631635,0,0,759
"29029",1,"4911",76,0,2013,3,"","Camden County, Missouri","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,63,65,66,768352,0,0,914
"29029",1,"49111",77,0,2013,1,"","Camden County, Missouri","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,63,67,66,765015,0,0,901
"29029",1,"49111",77,0,2013,2,"","Camden County, Missouri","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,65,64,63,631635,0,0,759
"29029",1,"49111",77,0,2013,3,"","Camden County, Missouri","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,63,65,66,768352,0,0,914
"29029",1,"491110",78,0,2013,1,"","Camden County, Missouri","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,63,67,66,765015,0,0,901
"29029",1,"491110",78,0,2013,2,"","Camden County, Missouri","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,65,64,63,631635,0,0,759
"29029",1,"491110",78,0,2013,3,"","Camden County, Missouri","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,63,65,66,768352,0,0,914
"29029",1,"62",74,0,2013,1,"","Camden County, Missouri","Federal Government","Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,11,10,10,221000,0,0,1645
"29029",1,"62",74,0,2013,2,"","Camden County, Missouri","Federal Government","Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,10,10,10,177202,0,0,1363
"29029",1,"62",74,0,2013,3,"","Camden County, Missouri","Federal Government","Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,10,9,9,196597,0,0,1620
"29029",1,"621",75,0,2013,1,"","Camden County, Missouri","Federal Government","Ambulatory health care services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,11,10,10,221000,0,0,1645
"29029",1,"621",75,0,2013,2,"","Camden County, Missouri","Federal Government","Ambulatory health care services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,10,10,10,177202,0,0,1363
"29029",1,"621",75,0,2013,3,"","Camden County, Missouri","Federal Government","Ambulatory health care services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,10,9,9,196597,0,0,1620
"29029",1,"6211",76,0,2013,1,"","Camden County, Missouri","Federal Government","Offices of physicians","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,11,10,10,221000,0,0,1645
"29029",1,"6211",76,0,2013,2,"","Camden County, Missouri","Federal Government","Offices of physicians","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,10,10,10,177202,0,0,1363
"29029",1,"6211",76,0,2013,3,"","Camden County, Missouri","Federal Government","Offices of physicians","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,10,9,9,196597,0,0,1620
"29029",1,"62111",77,0,2013,1,"","Camden County, Missouri","Federal Government","Offices of physicians","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,11,10,10,221000,0,0,1645
"29029",1,"62111",77,0,2013,2,"","Camden County, Missouri","Federal Government","Offices of physicians","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,10,10,10,177202,0,0,1363
"29029",1,"62111",77,0,2013,3,"","Camden County, Missouri","Federal Government","Offices of physicians","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,10,9,9,196597,0,0,1620
"29029",1,"621111",78,0,2013,1,"","Camden County, Missouri","Federal Government","Offices of physicians, except mental health","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,11,10,10,221000,0,0,1645
"29029",1,"621111",78,0,2013,2,"","Camden County, Missouri","Federal Government","Offices of physicians, except mental health","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,10,10,10,177202,0,0,1363
"29029",1,"621111",78,0,2013,3,"","Camden County, Missouri","Federal Government","Offices of physicians, except mental health","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,10,9,9,196597,0,0,1620
"29029",1,"92",74,0,2013,1,"","Camden County, Missouri","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",2,2,2,2,21757,0,0,837
"29029",1,"92",74,0,2013,2,"","Camden County, Missouri","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",2,2,2,2,24379,0,0,938
"29029",1,"92",74,0,2013,3,"","Camden County, Missouri","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",2,1,2,3,22261,0,0,856
