"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"35043",0,"10",70,0,2013,1,"","Sandoval County, New Mexico","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1991,29482,29453,29783,327766906,227566819,3700638,853
"35043",0,"10",70,0,2013,2,"","Sandoval County, New Mexico","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",2000,29814,30048,29869,313149712,116188143,2217057,805
"35043",0,"10",70,0,2013,3,"","Sandoval County, New Mexico","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",2033,28765,29223,29195,299509776,79540671,1475862,793
"35043",1,"10",71,0,2013,1,"","Sandoval County, New Mexico","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",30,359,365,364,4761834,0,0,1010
"35043",1,"10",71,0,2013,2,"","Sandoval County, New Mexico","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",30,372,387,393,5009368,0,0,1003
"35043",1,"10",71,0,2013,3,"","Sandoval County, New Mexico","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",30,313,372,373,4689858,0,0,1023
"35043",1,"102",72,0,2013,1,"","Sandoval County, New Mexico","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",30,359,365,364,4761834,0,0,1010
"35043",1,"102",72,0,2013,2,"","Sandoval County, New Mexico","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",30,372,387,393,5009368,0,0,1003
"35043",1,"102",72,0,2013,3,"","Sandoval County, New Mexico","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",30,313,372,373,4689858,0,0,1023
"35043",1,"1021",73,0,2013,1,"","Sandoval County, New Mexico","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",11,122,125,122,1659713,0,0,1038
"35043",1,"1021",73,0,2013,2,"","Sandoval County, New Mexico","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",11,121,116,115,1329157,0,0,871
"35043",1,"1021",73,0,2013,3,"","Sandoval County, New Mexico","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",11,118,117,122,1578439,0,0,1020
"35043",1,"1023",73,0,2013,1,"","Sandoval County, New Mexico","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,1,1,1,24924,0,0,1917
"35043",1,"1023",73,0,2013,2,"","Sandoval County, New Mexico","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,1,1,1,28543,0,0,2196
"35043",1,"1023",73,0,2013,3,"","Sandoval County, New Mexico","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,1,1,1,28543,0,0,2196
"35043",1,"1024",73,0,2013,1,"","Sandoval County, New Mexico","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,11,10,10,124560,0,0,927
"35043",1,"1024",73,0,2013,2,"","Sandoval County, New Mexico","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,10,12,12,144236,0,0,979
"35043",1,"1024",73,0,2013,3,"","Sandoval County, New Mexico","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,12,10,10,124937,0,0,901
"35043",1,"1025",73,0,2013,1,"","Sandoval County, New Mexico","Federal Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",4,17,17,17,197391,0,0,893
"35043",1,"1025",73,0,2013,2,"","Sandoval County, New Mexico","Federal Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",4,17,16,16,226654,0,0,1067
"35043",1,"1025",73,0,2013,3,"","Sandoval County, New Mexico","Federal Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",4,15,13,14,232385,0,0,1277
