"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"31071",0,"10",70,0,2013,1,"","Garfield County, Nebraska","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",110,813,815,831,4868837,2796580,39710,457
"31071",0,"10",70,0,2013,2,"","Garfield County, Nebraska","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",111,840,870,888,5244944,1256099,19066,466
"31071",0,"10",70,0,2013,3,"","Garfield County, Nebraska","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",115,861,849,830,5633029,708974,10610,512
"31071",1,"10",71,0,2013,1,"","Garfield County, Nebraska","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",3,9,10,10,98825,0,0,786
"31071",1,"10",71,0,2013,2,"","Garfield County, Nebraska","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",3,10,9,10,95118,0,0,757
"31071",1,"10",71,0,2013,3,"","Garfield County, Nebraska","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",3,10,9,8,108553,0,0,928
"31071",1,"102",72,0,2013,1,"","Garfield County, Nebraska","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",3,9,10,10,98825,0,0,786
"31071",1,"102",72,0,2013,2,"","Garfield County, Nebraska","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",3,10,9,10,95118,0,0,757
"31071",1,"102",72,0,2013,3,"","Garfield County, Nebraska","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",3,10,9,8,108553,0,0,928
"31071",1,"1021",73,0,2013,1,"","Garfield County, Nebraska","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,5,6,6,58951,0,0,800
"31071",1,"1021",73,0,2013,2,"","Garfield County, Nebraska","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,6,6,6,53642,0,0,688
"31071",1,"1021",73,0,2013,3,"","Garfield County, Nebraska","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,6,5,4,60346,0,0,928
"31071",1,"1028",73,0,2013,1,"","Garfield County, Nebraska","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,4,4,4,39874,0,0,767
"31071",1,"1028",73,0,2013,2,"","Garfield County, Nebraska","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,4,3,4,41476,0,0,870
"31071",1,"1028",73,0,2013,3,"","Garfield County, Nebraska","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,4,4,4,48207,0,0,927
"31071",1,"48-49",74,0,2013,1,"","Garfield County, Nebraska","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,5,6,6,58951,0,0,800
"31071",1,"48-49",74,0,2013,2,"","Garfield County, Nebraska","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,6,6,6,53642,0,0,688
"31071",1,"48-49",74,0,2013,3,"","Garfield County, Nebraska","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,6,5,4,60346,0,0,928
"31071",1,"491",75,0,2013,1,"","Garfield County, Nebraska","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,5,6,6,58951,0,0,800
"31071",1,"491",75,0,2013,2,"","Garfield County, Nebraska","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,6,6,6,53642,0,0,688
"31071",1,"491",75,0,2013,3,"","Garfield County, Nebraska","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,6,5,4,60346,0,0,928
"31071",1,"4911",76,0,2013,1,"","Garfield County, Nebraska","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,5,6,6,58951,0,0,800
"31071",1,"4911",76,0,2013,2,"","Garfield County, Nebraska","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,6,6,6,53642,0,0,688
"31071",1,"4911",76,0,2013,3,"","Garfield County, Nebraska","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,6,5,4,60346,0,0,928
