"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"19153",0,"10",70,0,2013,1,"","Polk County, Iowa","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",15471,269918,270633,271554,3577695072,2312831879,38749205,1017
"19153",0,"10",70,0,2013,2,"","Polk County, Iowa","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",15725,275964,278745,281901,3251601393,1429375019,28206582,897
"19153",0,"10",70,0,2013,3,"","Polk County, Iowa","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",15846,281109,282775,282098,3394475098,868118850,18825926,926
"19153",1,"10",71,0,2013,1,"","Polk County, Iowa","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",84,5863,5882,5811,101270961,0,0,1331
"19153",1,"10",71,0,2013,2,"","Polk County, Iowa","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",84,5999,5781,5780,92320866,0,0,1213
"19153",1,"10",71,0,2013,3,"","Polk County, Iowa","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",85,5780,5777,5751,101369199,0,0,1352
"19153",1,"102",72,0,2013,1,"","Polk County, Iowa","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",84,5863,5882,5811,101270961,0,0,1331
"19153",1,"102",72,0,2013,2,"","Polk County, Iowa","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",84,5999,5781,5780,92320866,0,0,1213
"19153",1,"102",72,0,2013,3,"","Polk County, Iowa","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",85,5780,5777,5751,101369199,0,0,1352
"19153",1,"1021",73,0,2013,1,"","Polk County, Iowa","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",27,2163,2200,2123,38029228,0,0,1353
"19153",1,"1021",73,0,2013,2,"","Polk County, Iowa","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",27,2301,2112,2133,30468696,0,0,1074
"19153",1,"1021",73,0,2013,3,"","Polk County, Iowa","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",27,2119,2126,2117,35598201,0,0,1291
"19153",1,"1023",73,0,2013,1,"","Polk County, Iowa","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",3,68,65,65,1478601,0,0,1723
"19153",1,"1023",73,0,2013,2,"","Polk County, Iowa","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",3,65,65,63,1725143,0,0,2063
"19153",1,"1023",73,0,2013,3,"","Polk County, Iowa","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",3,62,62,62,1625047,0,0,2016
"19153",1,"1024",73,0,2013,1,"","Polk County, Iowa","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",3,54,55,56,897293,0,0,1255
"19153",1,"1024",73,0,2013,2,"","Polk County, Iowa","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",3,54,56,57,1063036,0,0,1469
"19153",1,"1024",73,0,2013,3,"","Polk County, Iowa","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",3,55,56,55,998440,0,0,1388
"19153",1,"1025",73,0,2013,1,"","Polk County, Iowa","Federal Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,1400,1386,1401,25270259,0,0,1393
"19153",1,"1025",73,0,2013,2,"","Polk County, Iowa","Federal Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,1413,1407,1405,21759538,0,0,1189
"19153",1,"1025",73,0,2013,3,"","Polk County, Iowa","Federal Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,1416,1425,1409,26104906,0,0,1417
"19153",1,"1028",73,0,2013,1,"","Polk County, Iowa","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",50,2178,2176,2166,35595580,0,0,1260
"19153",1,"1028",73,0,2013,2,"","Polk County, Iowa","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",50,2166,2141,2122,37304453,0,0,1339
