"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"27055",0,"10",70,0,2013,1,"","Houston County, Minnesota","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",454,4827,4798,4866,33369702,21248516,420497,531
"27055",0,"10",70,0,2013,2,"","Houston County, Minnesota","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",459,4857,5076,5203,37428995,20873723,494833,571
"27055",0,"10",70,0,2013,3,"","Houston County, Minnesota","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",459,4949,4960,5053,35987550,15448301,437870,555
"27055",1,"10",71,0,2013,1,"","Houston County, Minnesota","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",12,69,69,65,835739,0,0,950
"27055",1,"10",71,0,2013,2,"","Houston County, Minnesota","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",12,71,68,70,874320,0,0,965
"27055",1,"10",71,0,2013,3,"","Houston County, Minnesota","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",12,73,67,70,901011,0,0,990
"27055",1,"102",72,0,2013,1,"","Houston County, Minnesota","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",12,69,69,65,835739,0,0,950
"27055",1,"102",72,0,2013,2,"","Houston County, Minnesota","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",12,71,68,70,874320,0,0,965
"27055",1,"102",72,0,2013,3,"","Houston County, Minnesota","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",12,73,67,70,901011,0,0,990
"27055",1,"1021",73,0,2013,1,"","Houston County, Minnesota","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",7,43,43,40,474050,0,0,868
"27055",1,"1021",73,0,2013,2,"","Houston County, Minnesota","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",7,42,39,38,396970,0,0,770
"27055",1,"1021",73,0,2013,3,"","Houston County, Minnesota","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",7,41,35,39,458711,0,0,920
"27055",1,"1023",73,0,2013,1,"","Houston County, Minnesota","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
