"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"48131",0,"10",70,0,2013,1,"","Duval County, Texas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",213,3516,3575,3625,38652010,18773033,587649,832
"48131",0,"10",70,0,2013,2,"","Duval County, Texas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",212,3686,3697,3731,42640123,7894938,199270,885
"48131",0,"10",70,0,2013,3,"","Duval County, Texas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",207,3659,3729,3713,41310413,4946238,146816,859
"48131",1,"10",71,0,2013,1,"","Duval County, Texas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",8,155,154,155,3504175,0,0,1743
"48131",1,"10",71,0,2013,2,"","Duval County, Texas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",8,152,153,150,3902357,0,0,1979
"48131",1,"10",71,0,2013,3,"","Duval County, Texas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",8,150,151,149,3875165,0,0,1987
"48131",1,"102",72,0,2013,1,"","Duval County, Texas","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",8,155,154,155,3504175,0,0,1743
"48131",1,"102",72,0,2013,2,"","Duval County, Texas","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",8,152,153,150,3902357,0,0,1979
"48131",1,"102",72,0,2013,3,"","Duval County, Texas","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",8,150,151,149,3875165,0,0,1987
"48131",1,"1021",73,0,2013,1,"","Duval County, Texas","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,10,11,9,116708,0,0,898
"48131",1,"1021",73,0,2013,2,"","Duval County, Texas","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,10,10,10,93953,0,0,723
"48131",1,"1021",73,0,2013,3,"","Duval County, Texas","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,10,10,9,106377,0,0,847
"48131",1,"1028",73,0,2013,1,"","Duval County, Texas","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,145,143,146,3387467,0,0,1801
"48131",1,"1028",73,0,2013,2,"","Duval County, Texas","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,142,143,140,3808404,0,0,2068
"48131",1,"1028",73,0,2013,3,"","Duval County, Texas","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,140,141,140,3768788,0,0,2066
"48131",1,"48-49",74,0,2013,1,"","Duval County, Texas","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",5,10,11,9,116708,0,0,898
"48131",1,"48-49",74,0,2013,2,"","Duval County, Texas","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",5,10,10,10,93953,0,0,723
"48131",1,"48-49",74,0,2013,3,"","Duval County, Texas","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",5,10,10,9,106377,0,0,847
"48131",1,"491",75,0,2013,1,"","Duval County, Texas","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,10,11,9,116708,0,0,898
"48131",1,"491",75,0,2013,2,"","Duval County, Texas","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,10,10,10,93953,0,0,723
"48131",1,"491",75,0,2013,3,"","Duval County, Texas","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,10,10,9,106377,0,0,847
"48131",1,"4911",76,0,2013,1,"","Duval County, Texas","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,10,11,9,116708,0,0,898
"48131",1,"4911",76,0,2013,2,"","Duval County, Texas","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,10,10,10,93953,0,0,723
"48131",1,"4911",76,0,2013,3,"","Duval County, Texas","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,10,10,9,106377,0,0,847
"48131",1,"49111",77,0,2013,1,"","Duval County, Texas","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,10,11,9,116708,0,0,898
"48131",1,"49111",77,0,2013,2,"","Duval County, Texas","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,10,10,10,93953,0,0,723
"48131",1,"49111",77,0,2013,3,"","Duval County, Texas","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,10,10,9,106377,0,0,847
"48131",1,"491110",78,0,2013,1,"","Duval County, Texas","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,10,11,9,116708,0,0,898
"48131",1,"491110",78,0,2013,2,"","Duval County, Texas","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,10,10,10,93953,0,0,723
"48131",1,"491110",78,0,2013,3,"","Duval County, Texas","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,10,10,9,106377,0,0,847
"48131",1,"92",74,0,2013,1,"","Duval County, Texas","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,145,143,146,3387467,0,0,1801
"48131",1,"92",74,0,2013,2,"","Duval County, Texas","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,142,143,140,3808404,0,0,2068
"48131",1,"92",74,0,2013,3,"","Duval County, Texas","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,140,141,140,3768788,0,0,2066
"48131",1,"922",75,0,2013,1,"","Duval County, Texas","Federal Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,138,138,138,3318583,0,0,1850
"48131",1,"922",75,0,2013,2,"","Duval County, Texas","Federal Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,137,136,135,3727705,0,0,2108
"48131",1,"922",75,0,2013,3,"","Duval County, Texas","Federal Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,134,135,134,3673558,0,0,2104
"48131",1,"9221",76,0,2013,1,"","Duval County, Texas","Federal Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,138,138,138,3318583,0,0,1850
"48131",1,"9221",76,0,2013,2,"","Duval County, Texas","Federal Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,137,136,135,3727705,0,0,2108
"48131",1,"9221",76,0,2013,3,"","Duval County, Texas","Federal Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,134,135,134,3673558,0,0,2104
"48131",1,"92212",77,0,2013,1,"","Duval County, Texas","Federal Government","Police protection","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,138,138,138,3318583,0,0,1850
"48131",1,"92212",77,0,2013,2,"","Duval County, Texas","Federal Government","Police protection","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,137,136,135,3727705,0,0,2108
"48131",1,"92212",77,0,2013,3,"","Duval County, Texas","Federal Government","Police protection","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,134,135,134,3673558,0,0,2104
"48131",1,"922120",78,0,2013,1,"","Duval County, Texas","Federal Government","Police protection","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,138,138,138,3318583,0,0,1850
"48131",1,"922120",78,0,2013,2,"","Duval County, Texas","Federal Government","Police protection","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,137,136,135,3727705,0,0,2108
"48131",1,"922120",78,0,2013,3,"","Duval County, Texas","Federal Government","Police protection","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,134,135,134,3673558,0,0,2104
"48131",1,"924",75,0,2013,1,"","Duval County, Texas","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,7,5,8,68884,0,0,795
"48131",1,"924",75,0,2013,2,"","Duval County, Texas","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,5,7,5,80699,0,0,1095
"48131",1,"924",75,0,2013,3,"","Duval County, Texas","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,6,6,6,95230,0,0,1221
"48131",1,"9241",76,0,2013,1,"","Duval County, Texas","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,7,5,8,68884,0,0,795
"48131",1,"9241",76,0,2013,2,"","Duval County, Texas","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,5,7,5,80699,0,0,1095
"48131",1,"9241",76,0,2013,3,"","Duval County, Texas","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,6,6,6,95230,0,0,1221
"48131",1,"92412",77,0,2013,1,"","Duval County, Texas","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,7,5,8,68884,0,0,795
"48131",1,"92412",77,0,2013,2,"","Duval County, Texas","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,5,7,5,80699,0,0,1095
"48131",1,"92412",77,0,2013,3,"","Duval County, Texas","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,6,6,6,95230,0,0,1221
"48131",1,"924120",78,0,2013,1,"","Duval County, Texas","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,7,5,8,68884,0,0,795
"48131",1,"924120",78,0,2013,2,"","Duval County, Texas","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,5,7,5,80699,0,0,1095
"48131",1,"924120",78,0,2013,3,"","Duval County, Texas","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,6,6,6,95230,0,0,1221
"48131",2,"10",71,0,2013,1,"","Duval County, Texas","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",13,167,168,171,1621513,0,0,740
"48131",2,"10",71,0,2013,2,"","Duval County, Texas","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",12,168,166,163,1603421,0,0,745
"48131",2,"10",71,0,2013,3,"","Duval County, Texas","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",9,145,146,146,1367904,0,0,722
"48131",2,"101",72,0,2013,1,"N","Duval County, Texas","State Government","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"48131",2,"101",72,0,2013,2,"N","Duval County, Texas","State Government","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"48131",2,"101",72,0,2013,3,"N","Duval County, Texas","State Government","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"48131",2,"1012",73,0,2013,1,"N","Duval County, Texas","State Government","Construction","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"48131",2,"1012",73,0,2013,2,"N","Duval County, Texas","State Government","Construction","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"48131",2,"1012",73,0,2013,3,"N","Duval County, Texas","State Government","Construction","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"48131",2,"102",72,0,2013,1,"N","Duval County, Texas","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",12,0,0,0,0,0,0,0
"48131",2,"102",72,0,2013,2,"N","Duval County, Texas","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",11,0,0,0,0,0,0,0
"48131",2,"102",72,0,2013,3,"N","Duval County, Texas","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",8,0,0,0,0,0,0,0
"48131",2,"1025",73,0,2013,1,"N","Duval County, Texas","State Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0
"48131",2,"1025",73,0,2013,2,"N","Duval County, Texas","State Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"48131",2,"1025",73,0,2013,3,"N","Duval County, Texas","State Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"48131",2,"1028",73,0,2013,1,"","Duval County, Texas","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",9,151,152,155,1487764,0,0,750
"48131",2,"1028",73,0,2013,2,"","Duval County, Texas","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",9,152,150,147,1461576,0,0,751
"48131",2,"1028",73,0,2013,3,"N","Duval County, Texas","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,0
"48131",2,"23",74,0,2013,1,"N","Duval County, Texas","State Government","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"48131",2,"23",74,0,2013,2,"N","Duval County, Texas","State Government","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"48131",2,"23",74,0,2013,3,"N","Duval County, Texas","State Government","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"48131",2,"237",75,0,2013,1,"N","Duval County, Texas","State Government","Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"48131",2,"237",75,0,2013,2,"N","Duval County, Texas","State Government","Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"48131",2,"237",75,0,2013,3,"N","Duval County, Texas","State Government","Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"48131",2,"2373",76,0,2013,1,"N","Duval County, Texas","State Government","Highway, street, and bridge construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"48131",2,"2373",76,0,2013,2,"N","Duval County, Texas","State Government","Highway, street, and bridge construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"48131",2,"2373",76,0,2013,3,"N","Duval County, Texas","State Government","Highway, street, and bridge construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"48131",2,"23731",77,0,2013,1,"N","Duval County, Texas","State Government","Highway, street, and bridge construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"48131",2,"23731",77,0,2013,2,"N","Duval County, Texas","State Government","Highway, street, and bridge construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
