"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"C4310",0,"10",40,0,2013,1,"","Sheboygan, WI MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",2761,55637,55343,55672,605289012,371854654,14744431,838
"C4310",0,"10",40,0,2013,2,"","Sheboygan, WI MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",2770,56548,57726,59684,583707162,150462828,5959075,774
"C4310",0,"10",40,0,2013,3,"","Sheboygan, WI MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",2794,58271,58718,58890,586297172,78951138,3174211,769
"C4310",1,"10",41,0,2013,1,"","Sheboygan, WI MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",19,201,201,195,2719188,0,0,1051
"C4310",1,"10",41,0,2013,2,"","Sheboygan, WI MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",19,201,199,206,2345451,0,0,893
"C4310",1,"10",41,0,2013,3,"","Sheboygan, WI MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",19,197,199,201,2650335,0,0,1024
"C4310",2,"10",41,0,2013,1,"","Sheboygan, WI MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",12,502,496,495,5567243,0,0,861
"C4310",2,"10",41,0,2013,2,"","Sheboygan, WI MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",12,504,524,478,6318661,0,0,968
"C4310",2,"10",41,0,2013,3,"","Sheboygan, WI MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",13,476,483,529,5232490,0,0,811
"C4310",3,"10",41,0,2013,1,"","Sheboygan, WI MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",118,5185,5161,5199,51338656,13494,518,762
"C4310",3,"10",41,0,2013,2,"","Sheboygan, WI MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",117,5408,5216,5401,59150138,0,0,852
"C4310",3,"10",41,0,2013,3,"","Sheboygan, WI MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",117,3826,3957,5064,38047481,0,0,683
"C4310",5,"10",41,0,2013,1,"","Sheboygan, WI MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",2612,49749,49485,49783,545663925,371841160,14743913,845
"C4310",5,"10",41,0,2013,2,"","Sheboygan, WI MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",2622,50435,51787,53599,515892912,150462828,5959075,764
"C4310",5,"10",41,0,2013,3,"","Sheboygan, WI MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",2645,53772,54079,53096,540366866,78951138,3174211,775
"C4310",5,"101",42,0,2013,1,"","Sheboygan, WI MSA","Private","Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",525,21073,20990,21121,292550765,220711814,10112534,1068
"C4310",5,"101",42,0,2013,2,"","Sheboygan, WI MSA","Private","Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",522,21318,21728,22455,269001294,67008996,3216147,948
"C4310",5,"101",42,0,2013,3,"","Sheboygan, WI MSA","Private","Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",520,22817,22869,22375,281232415,28038600,1442221,954
"C4310",5,"1011",43,0,2013,1,"","Sheboygan, WI MSA","Private","Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",56,588,596,601,4039694,3832518,77004,522
"C4310",5,"1011",43,0,2013,2,"","Sheboygan, WI MSA","Private","Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",55,596,623,640,4522606,2911723,66438,561
"C4310",5,"1011",43,0,2013,3,"","Sheboygan, WI MSA","Private","Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",55,655,647,645,4637700,1241050,34468,550
"C4310",5,"1012",43,0,2013,1,"","Sheboygan, WI MSA","Private","Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",254,1582,1575,1630,18479199,15597595,1155169,891
"C4310",5,"1012",43,0,2013,2,"","Sheboygan, WI MSA","Private","Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",255,1686,1795,1871,20908949,7083090,560900,902
"C4310",5,"1012",43,0,2013,3,"","Sheboygan, WI MSA","Private","Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",253,1900,1927,1897,24048598,4004664,310880,970
"C4310",5,"1013",43,0,2013,1,"","Sheboygan, WI MSA","Private","Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",215,18903,18819,18890,270031872,201281701,8880361,1101
"C4310",5,"1013",43,0,2013,2,"","Sheboygan, WI MSA","Private","Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",212,19036,19310,19944,243569739,57014183,2588809,964
"C4310",5,"1013",43,0,2013,3,"","Sheboygan, WI MSA","Private","Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",212,20262,20295,19833,252546117,22792886,1096873,965
"C4310",5,"102",42,0,2013,1,"","Sheboygan, WI MSA","Private","Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",2087,28676,28495,28662,253113160,151129346,4631379,681
"C4310",5,"102",42,0,2013,2,"","Sheboygan, WI MSA","Private","Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",2100,29117,30059,31144,246891618,83453832,2742928,631
"C4310",5,"102",42,0,2013,3,"","Sheboygan, WI MSA","Private","Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",2125,30955,31210,30721,259134451,50912538,1731990,644
