"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"08017",0,"10",70,0,2013,1,"","Cheyenne County, Colorado","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",94,694,704,698,6125131,3540502,46831,674
"08017",0,"10",70,0,2013,2,"","Cheyenne County, Colorado","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",91,714,724,741,6577689,1767084,20229,697
"08017",0,"10",70,0,2013,3,"","Cheyenne County, Colorado","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",92,721,707,700,6861818,1302301,15108,744
"08017",1,"10",71,0,2013,1,"","Cheyenne County, Colorado","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",6,12,15,13,108103,0,0,624
"08017",1,"10",71,0,2013,2,"","Cheyenne County, Colorado","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",6,14,12,12,118152,0,0,718
"08017",1,"10",71,0,2013,3,"","Cheyenne County, Colorado","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",6,10,13,13,107232,0,0,687
"08017",1,"102",72,0,2013,1,"","Cheyenne County, Colorado","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",6,12,15,13,108103,0,0,624
"08017",1,"102",72,0,2013,2,"","Cheyenne County, Colorado","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",6,14,12,12,118152,0,0,718
"08017",1,"102",72,0,2013,3,"","Cheyenne County, Colorado","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",6,10,13,13,107232,0,0,687
"08017",1,"1021",73,0,2013,1,"","Cheyenne County, Colorado","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,7,8,6,36457,0,0,401
"08017",1,"1021",73,0,2013,2,"","Cheyenne County, Colorado","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,9,8,8,33338,0,0,308
"08017",1,"1021",73,0,2013,3,"","Cheyenne County, Colorado","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,6,9,8,42769,0,0,429
"08017",1,"1028",73,0,2013,1,"","Cheyenne County, Colorado","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,5,7,7,71646,0,0,870
"08017",1,"1028",73,0,2013,2,"","Cheyenne County, Colorado","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,5,4,4,84814,0,0,1506
"08017",1,"1028",73,0,2013,3,"","Cheyenne County, Colorado","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,4,4,5,64463,0,0,1144
"08017",1,"48-49",74,0,2013,1,"","Cheyenne County, Colorado","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",4,7,8,6,36457,0,0,401
"08017",1,"48-49",74,0,2013,2,"","Cheyenne County, Colorado","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",4,9,8,8,33338,0,0,308
"08017",1,"48-49",74,0,2013,3,"","Cheyenne County, Colorado","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",4,6,9,8,42769,0,0,429
"08017",1,"491",75,0,2013,1,"","Cheyenne County, Colorado","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,7,8,6,36457,0,0,401
