"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"36005",0,"10",70,0,2013,1,"","Bronx County, New York","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",17095,236137,238009,240834,2674244452,868170590,37779826,863
"36005",0,"10",70,0,2013,2,"","Bronx County, New York","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",17156,245220,245692,244356,2830981331,315898080,13764622,889
"36005",0,"10",70,0,2013,3,"","Bronx County, New York","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",17325,242202,241562,244493,2848288534,186068661,8272579,903
"36005",1,"10",71,0,2013,1,"","Bronx County, New York","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",67,6622,6566,6588,147562213,0,0,1722
"36005",1,"10",71,0,2013,2,"","Bronx County, New York","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",67,6563,6615,6577,147374028,0,0,1722
"36005",1,"10",71,0,2013,3,"","Bronx County, New York","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",67,6640,6437,6426,154579505,0,0,1829
"36005",1,"102",72,0,2013,1,"","Bronx County, New York","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",67,6622,6566,6588,147562213,0,0,1722
"36005",1,"102",72,0,2013,2,"","Bronx County, New York","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",67,6563,6615,6577,147374028,0,0,1722
"36005",1,"102",72,0,2013,3,"","Bronx County, New York","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",67,6640,6437,6426,154579505,0,0,1829
"36005",1,"1021",73,0,2013,1,"","Bronx County, New York","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",46,1413,1456,1474,24826480,0,0,1319
"36005",1,"1021",73,0,2013,2,"","Bronx County, New York","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",46,1437,1434,1423,20019966,0,0,1076
"36005",1,"1021",73,0,2013,3,"","Bronx County, New York","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",46,1475,1415,1408,23392215,0,0,1256
"36005",1,"1024",73,0,2013,1,"","Bronx County, New York","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,5,5,5,125048,0,0,1924
"36005",1,"1024",73,0,2013,2,"","Bronx County, New York","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,5,5,5,143319,0,0,2205
"36005",1,"1024",73,0,2013,3,"","Bronx County, New York","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,5,5,5,143234,0,0,2204
"36005",1,"1025",73,0,2013,1,"","Bronx County, New York","Federal Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,2030,1941,1940,43806865,0,0,1710
"36005",1,"1025",73,0,2013,2,"","Bronx County, New York","Federal Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,1943,1924,1922,37124257,0,0,1480
"36005",1,"1025",73,0,2013,3,"","Bronx County, New York","Federal Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,1944,1913,1946,42575378,0,0,1693
"36005",1,"1026",73,0,2013,1,"","Bronx County, New York","Federal Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,2,2,2,58468,0,0,2249
"36005",1,"1026",73,0,2013,2,"","Bronx County, New York","Federal Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,2,2,2,60007,0,0,2308
