"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"42051",0,"10",70,0,2013,1,"","Fayette County, Pennsylvania","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",2830,38858,39151,39620,335098883,159496610,10827023,657
"42051",0,"10",70,0,2013,2,"","Fayette County, Pennsylvania","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",2796,39919,40889,41122,341738526,64643577,4339864,647
"42051",0,"10",70,0,2013,3,"","Fayette County, Pennsylvania","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",2822,40200,40220,40501,340724819,37974109,2433655,650
"42051",1,"10",71,0,2013,1,"","Fayette County, Pennsylvania","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",66,349,346,343,4883740,0,0,1086
"42051",1,"10",71,0,2013,2,"","Fayette County, Pennsylvania","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",64,351,342,349,4622974,0,0,1024
"42051",1,"10",71,0,2013,3,"","Fayette County, Pennsylvania","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",63,346,358,357,4905960,0,0,1067
"42051",1,"102",72,0,2013,1,"","Fayette County, Pennsylvania","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",66,349,346,343,4883740,0,0,1086
"42051",1,"102",72,0,2013,2,"","Fayette County, Pennsylvania","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",64,351,342,349,4622974,0,0,1024
"42051",1,"102",72,0,2013,3,"","Fayette County, Pennsylvania","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",63,346,358,357,4905960,0,0,1067
"42051",1,"1021",73,0,2013,1,"","Fayette County, Pennsylvania","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",57,237,234,228,3247647,0,0,1072
"42051",1,"1021",73,0,2013,2,"","Fayette County, Pennsylvania","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",55,237,226,229,2666268,0,0,889
"42051",1,"1021",73,0,2013,3,"","Fayette County, Pennsylvania","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",54,226,241,240,3147695,0,0,1027
"42051",1,"1024",73,0,2013,1,"","Fayette County, Pennsylvania","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,52,51,51,748795,0,0,1122
"42051",1,"1024",73,0,2013,2,"","Fayette County, Pennsylvania","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,50,49,50,829780,0,0,1285
"42051",1,"1024",73,0,2013,3,"","Fayette County, Pennsylvania","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,50,50,50,742235,0,0,1142
"42051",1,"1026",73,0,2013,1,"","Fayette County, Pennsylvania","Federal Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",2,18,18,18,272891,0,0,1166
"42051",1,"1026",73,0,2013,2,"","Fayette County, Pennsylvania","Federal Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",2,19,21,22,330863,0,0,1232
"42051",1,"1026",73,0,2013,3,"","Fayette County, Pennsylvania","Federal Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",2,22,21,22,326043,0,0,1158
"42051",1,"1028",73,0,2013,1,"","Fayette County, Pennsylvania","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",6,42,43,46,614407,0,0,1082
"42051",1,"1028",73,0,2013,2,"","Fayette County, Pennsylvania","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",6,45,46,48,796063,0,0,1322
