"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"18089",1,"1023",73,0,2013,2,"","Lake County, Indiana","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,5,5,5,146709,0,0,2257
"18089",1,"1023",73,0,2013,3,"","Lake County, Indiana","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,5,5,5,191549,0,0,2947
"18089",1,"1024",73,0,2013,1,"","Lake County, Indiana","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,10,10,11,224199,0,0,1669
"18089",1,"1024",73,0,2013,2,"","Lake County, Indiana","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,10,10,10,239487,0,0,1842
"18089",1,"1024",73,0,2013,3,"","Lake County, Indiana","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,10,10,10,182723,0,0,1406
"18089",1,"1025",73,0,2013,1,"","Lake County, Indiana","Federal Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,110,109,108,2537170,0,0,1791
"18089",1,"1025",73,0,2013,2,"","Lake County, Indiana","Federal Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,108,108,116,2226368,0,0,1548
"18089",1,"1025",73,0,2013,3,"","Lake County, Indiana","Federal Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,116,122,121,2618107,0,0,1683
"18089",1,"1028",73,0,2013,1,"","Lake County, Indiana","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",21,417,422,416,8670056,0,0,1594
"18089",1,"1028",73,0,2013,2,"","Lake County, Indiana","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",21,414,412,411,9302499,0,0,1735
"18089",1,"1028",73,0,2013,3,"","Lake County, Indiana","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",22,416,413,407,9314478,0,0,1739
"18089",1,"48-49",74,0,2013,1,"","Lake County, Indiana","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",24,839,844,811,13973138,0,0,1293
"18089",1,"48-49",74,0,2013,2,"","Lake County, Indiana","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",24,845,794,798,11014969,0,0,1043
"18089",1,"48-49",74,0,2013,3,"","Lake County, Indiana","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",24,814,786,782,12854133,0,0,1245
"18089",1,"491",75,0,2013,1,"","Lake County, Indiana","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",24,839,844,811,13973138,0,0,1293
"18089",1,"491",75,0,2013,2,"","Lake County, Indiana","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",24,845,794,798,11014969,0,0,1043
"18089",1,"491",75,0,2013,3,"","Lake County, Indiana","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",24,814,786,782,12854133,0,0,1245
"18089",1,"4911",76,0,2013,1,"","Lake County, Indiana","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",24,839,844,811,13973138,0,0,1293
"18089",1,"4911",76,0,2013,2,"","Lake County, Indiana","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",24,845,794,798,11014969,0,0,1043
"18089",1,"4911",76,0,2013,3,"","Lake County, Indiana","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",24,814,786,782,12854133,0,0,1245
"18089",1,"49111",77,0,2013,1,"","Lake County, Indiana","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",24,839,844,811,13973138,0,0,1293
"18089",1,"49111",77,0,2013,2,"","Lake County, Indiana","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",24,845,794,798,11014969,0,0,1043
"18089",1,"49111",77,0,2013,3,"","Lake County, Indiana","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",24,814,786,782,12854133,0,0,1245
"18089",1,"491110",78,0,2013,1,"","Lake County, Indiana","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",24,839,844,811,13973138,0,0,1293
"18089",1,"491110",78,0,2013,2,"","Lake County, Indiana","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",24,845,794,798,11014969,0,0,1043
"18089",1,"491110",78,0,2013,3,"","Lake County, Indiana","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",24,814,786,782,12854133,0,0,1245
"18089",1,"52",74,0,2013,1,"","Lake County, Indiana","Federal Government","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,5,5,5,180693,0,0,2780
"18089",1,"52",74,0,2013,2,"","Lake County, Indiana","Federal Government","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,5,5,5,146709,0,0,2257
"18089",1,"52",74,0,2013,3,"","Lake County, Indiana","Federal Government","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,5,5,5,191549,0,0,2947
"18089",1,"522",75,0,2013,1,"","Lake County, Indiana","Federal Government","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,5,5,5,180693,0,0,2780
"18089",1,"522",75,0,2013,2,"","Lake County, Indiana","Federal Government","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,5,5,5,146709,0,0,2257
"18089",1,"522",75,0,2013,3,"","Lake County, Indiana","Federal Government","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,5,5,5,191549,0,0,2947
"18089",1,"5222",76,0,2013,1,"","Lake County, Indiana","Federal Government","Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,5,5,5,180693,0,0,2780
"18089",1,"5222",76,0,2013,2,"","Lake County, Indiana","Federal Government","Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,5,5,5,146709,0,0,2257
"18089",1,"5222",76,0,2013,3,"","Lake County, Indiana","Federal Government","Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,5,5,5,191549,0,0,2947
"18089",1,"52229",77,0,2013,1,"","Lake County, Indiana","Federal Government","Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,5,5,5,180693,0,0,2780
"18089",1,"52229",77,0,2013,2,"","Lake County, Indiana","Federal Government","Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,5,5,5,146709,0,0,2257
"18089",1,"52229",77,0,2013,3,"","Lake County, Indiana","Federal Government","Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,5,5,5,191549,0,0,2947
"18089",1,"522298",78,0,2013,1,"","Lake County, Indiana","Federal Government","All other nondepository credit intermediation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,5,5,5,180693,0,0,2780
"18089",1,"522298",78,0,2013,2,"","Lake County, Indiana","Federal Government","All other nondepository credit intermediation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,5,5,5,146709,0,0,2257
"18089",1,"522298",78,0,2013,3,"","Lake County, Indiana","Federal Government","All other nondepository credit intermediation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,5,5,5,191549,0,0,2947
"18089",1,"54",74,0,2013,1,"","Lake County, Indiana","Federal Government","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,10,10,11,224199,0,0,1669
"18089",1,"54",74,0,2013,2,"","Lake County, Indiana","Federal Government","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,10,10,10,239487,0,0,1842
"18089",1,"54",74,0,2013,3,"","Lake County, Indiana","Federal Government","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,10,10,10,182723,0,0,1406
"18089",1,"541",75,0,2013,1,"","Lake County, Indiana","Federal Government","Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,10,10,11,224199,0,0,1669
"18089",1,"541",75,0,2013,2,"","Lake County, Indiana","Federal Government","Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,10,10,10,239487,0,0,1842
"18089",1,"541",75,0,2013,3,"","Lake County, Indiana","Federal Government","Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,10,10,10,182723,0,0,1406
"18089",1,"5413",76,0,2013,1,"","Lake County, Indiana","Federal Government","Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,10,10,11,224199,0,0,1669
"18089",1,"5413",76,0,2013,2,"","Lake County, Indiana","Federal Government","Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,10,10,10,239487,0,0,1842
"18089",1,"5413",76,0,2013,3,"","Lake County, Indiana","Federal Government","Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,10,10,10,182723,0,0,1406
"18089",1,"54133",77,0,2013,1,"","Lake County, Indiana","Federal Government","Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,10,10,11,224199,0,0,1669
"18089",1,"54133",77,0,2013,2,"","Lake County, Indiana","Federal Government","Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,10,10,10,239487,0,0,1842
"18089",1,"54133",77,0,2013,3,"","Lake County, Indiana","Federal Government","Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,10,10,10,182723,0,0,1406
"18089",1,"541330",78,0,2013,1,"","Lake County, Indiana","Federal Government","Engineering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,10,10,11,224199,0,0,1669
"18089",1,"541330",78,0,2013,2,"","Lake County, Indiana","Federal Government","Engineering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,10,10,10,239487,0,0,1842
"18089",1,"541330",78,0,2013,3,"","Lake County, Indiana","Federal Government","Engineering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,10,10,10,182723,0,0,1406
"18089",1,"62",74,0,2013,1,"","Lake County, Indiana","Federal Government","Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,110,109,108,2537170,0,0,1791
"18089",1,"62",74,0,2013,2,"","Lake County, Indiana","Federal Government","Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,108,108,116,2226368,0,0,1548
"18089",1,"62",74,0,2013,3,"","Lake County, Indiana","Federal Government","Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,116,122,121,2618107,0,0,1683
"18089",1,"621",75,0,2013,1,"","Lake County, Indiana","Federal Government","Ambulatory health care services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,110,109,108,2537170,0,0,1791
"18089",1,"621",75,0,2013,2,"","Lake County, Indiana","Federal Government","Ambulatory health care services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,108,108,116,2226368,0,0,1548
"18089",1,"621",75,0,2013,3,"","Lake County, Indiana","Federal Government","Ambulatory health care services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,116,122,121,2618107,0,0,1683
"18089",1,"6211",76,0,2013,1,"","Lake County, Indiana","Federal Government","Offices of physicians","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,110,109,108,2537170,0,0,1791
"18089",1,"6211",76,0,2013,2,"","Lake County, Indiana","Federal Government","Offices of physicians","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,108,108,116,2226368,0,0,1548
"18089",1,"6211",76,0,2013,3,"","Lake County, Indiana","Federal Government","Offices of physicians","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,116,122,121,2618107,0,0,1683
"18089",1,"62111",77,0,2013,1,"","Lake County, Indiana","Federal Government","Offices of physicians","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,110,109,108,2537170,0,0,1791
"18089",1,"62111",77,0,2013,2,"","Lake County, Indiana","Federal Government","Offices of physicians","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,108,108,116,2226368,0,0,1548
"18089",1,"62111",77,0,2013,3,"","Lake County, Indiana","Federal Government","Offices of physicians","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,116,122,121,2618107,0,0,1683
"18089",1,"621111",78,0,2013,1,"","Lake County, Indiana","Federal Government","Offices of physicians, except mental health","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,110,109,108,2537170,0,0,1791
"18089",1,"621111",78,0,2013,2,"","Lake County, Indiana","Federal Government","Offices of physicians, except mental health","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,108,108,116,2226368,0,0,1548
"18089",1,"621111",78,0,2013,3,"","Lake County, Indiana","Federal Government","Offices of physicians, except mental health","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,116,122,121,2618107,0,0,1683
"18089",1,"92",74,0,2013,1,"","Lake County, Indiana","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",21,417,422,416,8670056,0,0,1594
"18089",1,"92",74,0,2013,2,"","Lake County, Indiana","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",21,414,412,411,9302499,0,0,1735
"18089",1,"92",74,0,2013,3,"","Lake County, Indiana","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",22,416,413,407,9314478,0,0,1739
"18089",1,"921",75,0,2013,1,"","Lake County, Indiana","Federal Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,57,60,59,1153395,0,0,1512
"18089",1,"921",75,0,2013,2,"","Lake County, Indiana","Federal Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,58,57,56,1281976,0,0,1730
"18089",1,"921",75,0,2013,3,"","Lake County, Indiana","Federal Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,59,58,56,1334195,0,0,1780
"18089",1,"9211",76,0,2013,1,"","Lake County, Indiana","Federal Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,57,60,59,1153395,0,0,1512
"18089",1,"9211",76,0,2013,2,"","Lake County, Indiana","Federal Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,58,57,56,1281976,0,0,1730
"18089",1,"9211",76,0,2013,3,"","Lake County, Indiana","Federal Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,59,58,56,1334195,0,0,1780
"18089",1,"92113",77,0,2013,1,"","Lake County, Indiana","Federal Government","Public finance activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,52,54,53,1017336,0,0,1477
"18089",1,"92113",77,0,2013,2,"","Lake County, Indiana","Federal Government","Public finance activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,53,52,51,1178056,0,0,1743
"18089",1,"92113",77,0,2013,3,"","Lake County, Indiana","Federal Government","Public finance activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,53,52,50,1188114,0,0,1769
"18089",1,"921130",78,0,2013,1,"","Lake County, Indiana","Federal Government","Public finance activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,52,54,53,1017336,0,0,1477
"18089",1,"921130",78,0,2013,2,"","Lake County, Indiana","Federal Government","Public finance activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,53,52,51,1178056,0,0,1743
"18089",1,"921130",78,0,2013,3,"","Lake County, Indiana","Federal Government","Public finance activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,53,52,50,1188114,0,0,1769
"18089",1,"92119",77,0,2013,1,"","Lake County, Indiana","Federal Government","Other general government support","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,5,6,6,136059,0,0,1847
"18089",1,"92119",77,0,2013,2,"","Lake County, Indiana","Federal Government","Other general government support","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,5,5,5,103920,0,0,1599
"18089",1,"92119",77,0,2013,3,"","Lake County, Indiana","Federal Government","Other general government support","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,6,6,6,146081,0,0,1873
"18089",1,"921190",78,0,2013,1,"","Lake County, Indiana","Federal Government","Other general government support","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,5,6,6,136059,0,0,1847
"18089",1,"921190",78,0,2013,2,"","Lake County, Indiana","Federal Government","Other general government support","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,5,5,5,103920,0,0,1599
"18089",1,"921190",78,0,2013,3,"","Lake County, Indiana","Federal Government","Other general government support","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,6,6,6,146081,0,0,1873
"18089",1,"922",75,0,2013,1,"","Lake County, Indiana","Federal Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,240,239,238,5596372,0,0,1801
"18089",1,"922",75,0,2013,2,"","Lake County, Indiana","Federal Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,236,238,236,5918051,0,0,1924
"18089",1,"922",75,0,2013,3,"","Lake County, Indiana","Federal Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,238,237,233,6145855,0,0,2003
"18089",1,"9221",76,0,2013,1,"","Lake County, Indiana","Federal Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,240,239,238,5596372,0,0,1801
"18089",1,"9221",76,0,2013,2,"","Lake County, Indiana","Federal Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,236,238,236,5918051,0,0,1924
"18089",1,"9221",76,0,2013,3,"","Lake County, Indiana","Federal Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,238,237,233,6145855,0,0,2003
"18089",1,"92211",77,0,2013,1,"","Lake County, Indiana","Federal Government","Courts","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,88,88,91,2028169,0,0,1753
"18089",1,"92211",77,0,2013,2,"","Lake County, Indiana","Federal Government","Courts","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,90,90,90,1808797,0,0,1546
"18089",1,"92211",77,0,2013,3,"","Lake County, Indiana","Federal Government","Courts","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,90,90,89,2073401,0,0,1779
"18089",1,"922110",78,0,2013,1,"","Lake County, Indiana","Federal Government","Courts","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,88,88,91,2028169,0,0,1753
"18089",1,"922110",78,0,2013,2,"","Lake County, Indiana","Federal Government","Courts","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,90,90,90,1808797,0,0,1546
"18089",1,"922110",78,0,2013,3,"","Lake County, Indiana","Federal Government","Courts","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,90,90,89,2073401,0,0,1779
"18089",1,"92212",77,0,2013,1,"","Lake County, Indiana","Federal Government","Police protection","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,101,100,96,2425579,0,0,1885
"18089",1,"92212",77,0,2013,2,"","Lake County, Indiana","Federal Government","Police protection","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,95,97,96,2786791,0,0,2233
"18089",1,"92212",77,0,2013,3,"","Lake County, Indiana","Federal Government","Police protection","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,98,97,95,2772962,0,0,2207
"18089",1,"922120",78,0,2013,1,"","Lake County, Indiana","Federal Government","Police protection","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,101,100,96,2425579,0,0,1885
"18089",1,"922120",78,0,2013,2,"","Lake County, Indiana","Federal Government","Police protection","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,95,97,96,2786791,0,0,2233
"18089",1,"922120",78,0,2013,3,"","Lake County, Indiana","Federal Government","Police protection","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,98,97,95,2772962,0,0,2207
"18089",1,"92213",77,0,2013,1,"","Lake County, Indiana","Federal Government","Legal counsel and prosecution","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,51,51,51,1142624,0,0,1723
"18089",1,"92213",77,0,2013,2,"","Lake County, Indiana","Federal Government","Legal counsel and prosecution","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,51,51,50,1322463,0,0,2008
"18089",1,"92213",77,0,2013,3,"","Lake County, Indiana","Federal Government","Legal counsel and prosecution","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,50,50,49,1299492,0,0,2013
"18089",1,"922130",78,0,2013,1,"","Lake County, Indiana","Federal Government","Legal counsel and prosecution","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,51,51,51,1142624,0,0,1723
"18089",1,"922130",78,0,2013,2,"","Lake County, Indiana","Federal Government","Legal counsel and prosecution","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,51,51,50,1322463,0,0,2008
"18089",1,"922130",78,0,2013,3,"","Lake County, Indiana","Federal Government","Legal counsel and prosecution","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,50,50,49,1299492,0,0,2013
"18089",1,"923",75,0,2013,1,"","Lake County, Indiana","Federal Government","Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,69,70,70,1224734,0,0,1352
"18089",1,"923",75,0,2013,2,"","Lake County, Indiana","Federal Government","Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,70,68,69,1340282,0,0,1494
"18089",1,"923",75,0,2013,3,"","Lake County, Indiana","Federal Government","Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,69,68,68,1187728,0,0,1337
"18089",1,"9231",76,0,2013,1,"","Lake County, Indiana","Federal Government","Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,69,70,70,1224734,0,0,1352
"18089",1,"9231",76,0,2013,2,"","Lake County, Indiana","Federal Government","Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,70,68,69,1340282,0,0,1494
"18089",1,"9231",76,0,2013,3,"","Lake County, Indiana","Federal Government","Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,69,68,68,1187728,0,0,1337
"18089",1,"92313",77,0,2013,1,"","Lake County, Indiana","Federal Government","Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,69,70,70,1224734,0,0,1352
"18089",1,"92313",77,0,2013,2,"","Lake County, Indiana","Federal Government","Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,70,68,69,1340282,0,0,1494
"18089",1,"92313",77,0,2013,3,"","Lake County, Indiana","Federal Government","Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,69,68,68,1187728,0,0,1337
"18089",1,"923130",78,0,2013,1,"","Lake County, Indiana","Federal Government","Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,69,70,70,1224734,0,0,1352
"18089",1,"923130",78,0,2013,2,"","Lake County, Indiana","Federal Government","Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,70,68,69,1340282,0,0,1494
"18089",1,"923130",78,0,2013,3,"","Lake County, Indiana","Federal Government","Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,69,68,68,1187728,0,0,1337
"18089",1,"924",75,0,2013,1,"","Lake County, Indiana","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"18089",1,"924",75,0,2013,2,"","Lake County, Indiana","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"18089",1,"924",75,0,2013,3,"","Lake County, Indiana","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"18089",1,"9241",76,0,2013,1,"","Lake County, Indiana","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"18089",1,"9241",76,0,2013,2,"","Lake County, Indiana","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"18089",1,"9241",76,0,2013,3,"","Lake County, Indiana","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"18089",1,"92412",77,0,2013,1,"","Lake County, Indiana","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"18089",1,"92412",77,0,2013,2,"","Lake County, Indiana","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"18089",1,"92412",77,0,2013,3,"","Lake County, Indiana","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
