"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"72023",0,"10",70,0,2013,1,"","Cabo Rojo Municipio, Puerto Rico","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",557,5530,5361,5390,23715033,13027558,497427,336
"72023",0,"10",70,0,2013,2,"","Cabo Rojo Municipio, Puerto Rico","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",573,5500,5291,5349,23623176,8586472,333184,338
"72023",0,"10",70,0,2013,3,"","Cabo Rojo Municipio, Puerto Rico","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",585,5214,5443,5513,23314899,3931344,148550,333
"72023",1,"10",71,0,2013,1,"","Cabo Rojo Municipio, Puerto Rico","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",3,20,20,19,360204,0,0,1409
"72023",1,"10",71,0,2013,2,"","Cabo Rojo Municipio, Puerto Rico","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",3,19,20,19,342974,0,0,1365
"72023",1,"10",71,0,2013,3,"","Cabo Rojo Municipio, Puerto Rico","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",3,22,20,20,366146,0,0,1363
"72023",1,"102",72,0,2013,1,"","Cabo Rojo Municipio, Puerto Rico","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",3,20,20,19,360204,0,0,1409
"72023",1,"102",72,0,2013,2,"","Cabo Rojo Municipio, Puerto Rico","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",3,19,20,19,342974,0,0,1365
"72023",1,"102",72,0,2013,3,"","Cabo Rojo Municipio, Puerto Rico","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",3,22,20,20,366146,0,0,1363
"72023",1,"1021",73,0,2013,1,"","Cabo Rojo Municipio, Puerto Rico","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",2,19,19,18,337327,0,0,1390
"72023",1,"1021",73,0,2013,2,"","Cabo Rojo Municipio, Puerto Rico","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",2,18,19,18,316284,0,0,1327
"72023",1,"1021",73,0,2013,3,"","Cabo Rojo Municipio, Puerto Rico","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",2,21,19,19,339128,0,0,1326
"72023",1,"1024",73,0,2013,1,"","Cabo Rojo Municipio, Puerto Rico","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,1,1,1,22877,0,0,1760
