"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"13133",0,"10",70,0,2013,1,"","Greene County, Georgia","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",471,4872,5013,5185,39282301,23566763,566028,602
"13133",0,"10",70,0,2013,2,"","Greene County, Georgia","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",479,5210,5296,5272,40775562,10965536,239948,596
"13133",0,"10",70,0,2013,3,"","Greene County, Georgia","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",488,5246,5345,5255,41315831,5796012,125457,602
"13133",1,"10",71,0,2013,1,"","Greene County, Georgia","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",8,41,44,43,535569,0,0,966
"13133",1,"10",71,0,2013,2,"","Greene County, Georgia","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",8,44,42,43,464171,0,0,830
"13133",1,"10",71,0,2013,3,"","Greene County, Georgia","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",8,43,45,45,579554,0,0,1006
"13133",1,"102",72,0,2013,1,"","Greene County, Georgia","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",8,41,44,43,535569,0,0,966
"13133",1,"102",72,0,2013,2,"","Greene County, Georgia","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",8,44,42,43,464171,0,0,830
"13133",1,"102",72,0,2013,3,"","Greene County, Georgia","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",8,43,45,45,579554,0,0,1006
"13133",1,"1021",73,0,2013,1,"","Greene County, Georgia","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,38,41,40,479052,0,0,929
"13133",1,"1021",73,0,2013,2,"","Greene County, Georgia","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,41,39,39,405659,0,0,787
"13133",1,"1021",73,0,2013,3,"","Greene County, Georgia","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,40,42,42,519773,0,0,967
"13133",1,"1028",73,0,2013,1,"","Greene County, Georgia","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,3,3,3,56517,0,0,1449
"13133",1,"1028",73,0,2013,2,"","Greene County, Georgia","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,3,3,4,58512,0,0,1350
"13133",1,"1028",73,0,2013,3,"","Greene County, Georgia","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,3,3,3,59781,0,0,1533
"13133",1,"48-49",74,0,2013,1,"","Greene County, Georgia","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",4,38,41,40,479052,0,0,929
"13133",1,"48-49",74,0,2013,2,"","Greene County, Georgia","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",4,41,39,39,405659,0,0,787
"13133",1,"48-49",74,0,2013,3,"","Greene County, Georgia","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",4,40,42,42,519773,0,0,967
"13133",1,"491",75,0,2013,1,"","Greene County, Georgia","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,38,41,40,479052,0,0,929
"13133",1,"491",75,0,2013,2,"","Greene County, Georgia","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,41,39,39,405659,0,0,787
"13133",1,"491",75,0,2013,3,"","Greene County, Georgia","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,40,42,42,519773,0,0,967
"13133",1,"4911",76,0,2013,1,"","Greene County, Georgia","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,38,41,40,479052,0,0,929
"13133",1,"4911",76,0,2013,2,"","Greene County, Georgia","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,41,39,39,405659,0,0,787
"13133",1,"4911",76,0,2013,3,"","Greene County, Georgia","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,40,42,42,519773,0,0,967
"13133",1,"49111",77,0,2013,1,"","Greene County, Georgia","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,38,41,40,479052,0,0,929
