"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"38063",0,"10",70,0,2013,1,"","Nelson County, North Dakota","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",166,1016,1021,1004,6837362,3547691,16870,519
"38063",0,"10",70,0,2013,2,"","Nelson County, North Dakota","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",166,1052,1100,1127,8084267,3849577,25850,569
"38063",0,"10",70,0,2013,3,"","Nelson County, North Dakota","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",167,1077,1109,1122,8453506,3673331,24576,590
"38063",1,"10",71,0,2013,1,"","Nelson County, North Dakota","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",11,28,25,24,242532,0,0,727
"38063",1,"10",71,0,2013,2,"","Nelson County, North Dakota","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",10,25,23,24,228354,0,0,732
"38063",1,"10",71,0,2013,3,"","Nelson County, North Dakota","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",10,28,30,27,261404,0,0,710
"38063",1,"102",72,0,2013,1,"","Nelson County, North Dakota","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",11,28,25,24,242532,0,0,727
"38063",1,"102",72,0,2013,2,"","Nelson County, North Dakota","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",10,25,23,24,228354,0,0,732
"38063",1,"102",72,0,2013,3,"","Nelson County, North Dakota","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",10,28,30,27,261404,0,0,710
"38063",1,"1021",73,0,2013,1,"","Nelson County, North Dakota","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",7,17,18,17,154071,0,0,684
"38063",1,"1021",73,0,2013,2,"","Nelson County, North Dakota","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",7,18,16,16,124466,0,0,574
"38063",1,"1021",73,0,2013,3,"","Nelson County, North Dakota","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",7,16,17,19,149350,0,0,663
"38063",1,"1028",73,0,2013,1,"","Nelson County, North Dakota","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,11,7,7,88461,0,0,817
"38063",1,"1028",73,0,2013,2,"","Nelson County, North Dakota","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,7,7,8,103888,0,0,1090
"38063",1,"1028",73,0,2013,3,"","Nelson County, North Dakota","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,12,13,8,112054,0,0,784
"38063",1,"48-49",74,0,2013,1,"","Nelson County, North Dakota","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",7,17,18,17,154071,0,0,684
"38063",1,"48-49",74,0,2013,2,"","Nelson County, North Dakota","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",7,18,16,16,124466,0,0,574
"38063",1,"48-49",74,0,2013,3,"","Nelson County, North Dakota","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",7,16,17,19,149350,0,0,663
"38063",1,"491",75,0,2013,1,"","Nelson County, North Dakota","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,17,18,17,154071,0,0,684
"38063",1,"491",75,0,2013,2,"","Nelson County, North Dakota","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,18,16,16,124466,0,0,574
"38063",1,"491",75,0,2013,3,"","Nelson County, North Dakota","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,16,17,19,149350,0,0,663
"38063",1,"4911",76,0,2013,1,"","Nelson County, North Dakota","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,17,18,17,154071,0,0,684
"38063",1,"4911",76,0,2013,2,"","Nelson County, North Dakota","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,18,16,16,124466,0,0,574
"38063",1,"4911",76,0,2013,3,"","Nelson County, North Dakota","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,16,17,19,149350,0,0,663
"38063",1,"49111",77,0,2013,1,"","Nelson County, North Dakota","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,17,18,17,154071,0,0,684
"38063",1,"49111",77,0,2013,2,"","Nelson County, North Dakota","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,18,16,16,124466,0,0,574
"38063",1,"49111",77,0,2013,3,"","Nelson County, North Dakota","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,16,17,19,149350,0,0,663
"38063",1,"491110",78,0,2013,1,"","Nelson County, North Dakota","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,17,18,17,154071,0,0,684
"38063",1,"491110",78,0,2013,2,"","Nelson County, North Dakota","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,18,16,16,124466,0,0,574
"38063",1,"491110",78,0,2013,3,"","Nelson County, North Dakota","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,16,17,19,149350,0,0,663
"38063",1,"92",74,0,2013,1,"","Nelson County, North Dakota","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",4,11,7,7,88461,0,0,817
"38063",1,"92",74,0,2013,2,"","Nelson County, North Dakota","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,7,7,8,103888,0,0,1090
"38063",1,"92",74,0,2013,3,"","Nelson County, North Dakota","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,12,13,8,112054,0,0,784
"38063",1,"924",75,0,2013,1,"","Nelson County, North Dakota","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,2,2,24789,0,0,953
"38063",1,"924",75,0,2013,2,"","Nelson County, North Dakota","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,2,2,29092,0,0,1119
"38063",1,"924",75,0,2013,3,"","Nelson County, North Dakota","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,2,2,29439,0,0,1132
"38063",1,"9241",76,0,2013,1,"","Nelson County, North Dakota","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,2,2,24789,0,0,953
"38063",1,"9241",76,0,2013,2,"","Nelson County, North Dakota","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,2,2,29092,0,0,1119
"38063",1,"9241",76,0,2013,3,"","Nelson County, North Dakota","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,2,2,29439,0,0,1132
"38063",1,"92412",77,0,2013,1,"","Nelson County, North Dakota","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,2,2,24789,0,0,953
"38063",1,"92412",77,0,2013,2,"","Nelson County, North Dakota","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,2,2,29092,0,0,1119
"38063",1,"92412",77,0,2013,3,"","Nelson County, North Dakota","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,2,2,29439,0,0,1132
"38063",1,"924120",78,0,2013,1,"","Nelson County, North Dakota","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,2,2,24789,0,0,953
"38063",1,"924120",78,0,2013,2,"","Nelson County, North Dakota","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,2,2,29092,0,0,1119
"38063",1,"924120",78,0,2013,3,"","Nelson County, North Dakota","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,2,2,29439,0,0,1132
"38063",1,"926",75,0,2013,1,"","Nelson County, North Dakota","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,9,5,5,63672,0,0,773
"38063",1,"926",75,0,2013,2,"","Nelson County, North Dakota","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,5,5,6,74796,0,0,1079
"38063",1,"926",75,0,2013,3,"","Nelson County, North Dakota","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,10,11,6,82615,0,0,706
"38063",1,"9261",76,0,2013,1,"","Nelson County, North Dakota","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,9,5,5,63672,0,0,773
"38063",1,"9261",76,0,2013,2,"","Nelson County, North Dakota","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,5,5,6,74796,0,0,1079
"38063",1,"9261",76,0,2013,3,"","Nelson County, North Dakota","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,10,11,6,82615,0,0,706
"38063",1,"92611",77,0,2013,1,"","Nelson County, North Dakota","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,1,1,1,8104,0,0,623
"38063",1,"92611",77,0,2013,2,"","Nelson County, North Dakota","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,9528,0,0,733
