"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"38001",0,"10",70,0,2013,1,"","Adams County, North Dakota","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",124,958,937,945,8254576,5010642,42380,671
"38001",0,"10",70,0,2013,2,"","Adams County, North Dakota","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",125,968,983,1013,9034364,4521587,45757,703
"38001",0,"10",70,0,2013,3,"","Adams County, North Dakota","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",124,1013,1024,984,8770192,3354541,18369,670
"38001",1,"10",71,0,2013,1,"","Adams County, North Dakota","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",5,17,16,16,168887,0,0,795
"38001",1,"10",71,0,2013,2,"","Adams County, North Dakota","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",4,18,15,16,165518,0,0,780
"38001",1,"10",71,0,2013,3,"","Adams County, North Dakota","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",4,14,15,15,167499,0,0,878
"38001",1,"102",72,0,2013,1,"","Adams County, North Dakota","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",5,17,16,16,168887,0,0,795
"38001",1,"102",72,0,2013,2,"","Adams County, North Dakota","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",4,18,15,16,165518,0,0,780
"38001",1,"102",72,0,2013,3,"","Adams County, North Dakota","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",4,14,15,15,167499,0,0,878
"38001",1,"1021",73,0,2013,1,"","Adams County, North Dakota","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",2,10,9,9,84047,0,0,693
"38001",1,"1021",73,0,2013,2,"","Adams County, North Dakota","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",2,9,8,9,72023,0,0,639
"38001",1,"1021",73,0,2013,3,"","Adams County, North Dakota","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",2,8,9,9,82208,0,0,730
"38001",1,"1028",73,0,2013,1,"","Adams County, North Dakota","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,7,7,7,84840,0,0,932
"38001",1,"1028",73,0,2013,2,"","Adams County, North Dakota","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,9,7,7,93495,0,0,938
"38001",1,"1028",73,0,2013,3,"","Adams County, North Dakota","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,6,6,6,85291,0,0,1093
"38001",1,"48-49",74,0,2013,1,"","Adams County, North Dakota","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",2,10,9,9,84047,0,0,693
"38001",1,"48-49",74,0,2013,2,"","Adams County, North Dakota","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",2,9,8,9,72023,0,0,639
"38001",1,"48-49",74,0,2013,3,"","Adams County, North Dakota","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",2,8,9,9,82208,0,0,730
"38001",1,"491",75,0,2013,1,"","Adams County, North Dakota","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,10,9,9,84047,0,0,693
"38001",1,"491",75,0,2013,2,"","Adams County, North Dakota","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,9,8,9,72023,0,0,639
"38001",1,"491",75,0,2013,3,"","Adams County, North Dakota","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,8,9,9,82208,0,0,730
"38001",1,"4911",76,0,2013,1,"","Adams County, North Dakota","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,10,9,9,84047,0,0,693
"38001",1,"4911",76,0,2013,2,"","Adams County, North Dakota","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,9,8,9,72023,0,0,639
"38001",1,"4911",76,0,2013,3,"","Adams County, North Dakota","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,8,9,9,82208,0,0,730
"38001",1,"49111",77,0,2013,1,"","Adams County, North Dakota","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,10,9,9,84047,0,0,693
"38001",1,"49111",77,0,2013,2,"","Adams County, North Dakota","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,9,8,9,72023,0,0,639
"38001",1,"49111",77,0,2013,3,"","Adams County, North Dakota","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,8,9,9,82208,0,0,730
"38001",1,"491110",78,0,2013,1,"","Adams County, North Dakota","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,10,9,9,84047,0,0,693
"38001",1,"491110",78,0,2013,2,"","Adams County, North Dakota","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,9,8,9,72023,0,0,639
"38001",1,"491110",78,0,2013,3,"","Adams County, North Dakota","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,8,9,9,82208,0,0,730
"38001",1,"92",74,0,2013,1,"","Adams County, North Dakota","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,7,7,7,84840,0,0,932
"38001",1,"92",74,0,2013,2,"","Adams County, North Dakota","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",2,9,7,7,93495,0,0,938
"38001",1,"92",74,0,2013,3,"","Adams County, North Dakota","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",2,6,6,6,85291,0,0,1093
"38001",1,"924",75,0,2013,1,"","Adams County, North Dakota","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,3,3,3,36946,0,0,947
"38001",1,"924",75,0,2013,2,"","Adams County, North Dakota","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,2,2,36058,0,0,1387
"38001",1,"924",75,0,2013,3,"","Adams County, North Dakota","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,2,2,29680,0,0,1142
"38001",1,"9241",76,0,2013,1,"","Adams County, North Dakota","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,3,3,3,36946,0,0,947
"38001",1,"9241",76,0,2013,2,"","Adams County, North Dakota","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,2,2,36058,0,0,1387
