"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"46055",0,"10",70,0,2013,1,"","Haakon County, South Dakota","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",101,722,710,706,5293828,2748725,14496,571
"46055",0,"10",70,0,2013,2,"","Haakon County, South Dakota","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",104,720,774,770,5908197,1489865,10113,602
"46055",0,"10",70,0,2013,3,"","Haakon County, South Dakota","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",104,757,751,723,5747936,662830,5556,595
"46055",1,"10",71,0,2013,1,"","Haakon County, South Dakota","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",7,19,15,15,220216,0,0,1037
"46055",1,"10",71,0,2013,2,"","Haakon County, South Dakota","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",7,15,15,15,233627,0,0,1198
"46055",1,"10",71,0,2013,3,"","Haakon County, South Dakota","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",7,15,15,19,225147,0,0,1060
"46055",1,"102",72,0,2013,1,"","Haakon County, South Dakota","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",7,19,15,15,220216,0,0,1037
"46055",1,"102",72,0,2013,2,"","Haakon County, South Dakota","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",7,15,15,15,233627,0,0,1198
"46055",1,"102",72,0,2013,3,"","Haakon County, South Dakota","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",7,15,15,19,225147,0,0,1060
"46055",1,"1021",73,0,2013,1,"","Haakon County, South Dakota","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",3,4,4,4,31512,0,0,606
"46055",1,"1021",73,0,2013,2,"","Haakon County, South Dakota","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",3,4,4,4,26259,0,0,505
"46055",1,"1021",73,0,2013,3,"","Haakon County, South Dakota","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",3,4,4,5,39767,0,0,706
"46055",1,"1028",73,0,2013,1,"","Haakon County, South Dakota","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,15,11,11,188704,0,0,1177
"46055",1,"1028",73,0,2013,2,"","Haakon County, South Dakota","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,11,11,11,207368,0,0,1450
"46055",1,"1028",73,0,2013,3,"","Haakon County, South Dakota","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,11,11,14,185380,0,0,1188
"46055",1,"48-49",74,0,2013,1,"","Haakon County, South Dakota","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",3,4,4,4,31512,0,0,606
