"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"16001",0,"10",70,0,2013,1,"","Ada County, Idaho","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",13487,196232,198294,200689,2084931903,1406397451,30077647,808
"16001",0,"10",70,0,2013,2,"","Ada County, Idaho","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",13639,203530,205700,206690,2115751018,1136555376,26376048,793
"16001",0,"10",70,0,2013,3,"","Ada County, Idaho","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",13766,206314,208610,208153,2197358221,856585980,20927288,814
"16001",1,"10",71,0,2013,1,"","Ada County, Idaho","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",74,5336,5324,5344,90785336,0,0,1309
"16001",1,"10",71,0,2013,2,"","Ada County, Idaho","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",74,5409,5373,5409,92130253,0,0,1313
"16001",1,"10",71,0,2013,3,"","Ada County, Idaho","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",74,5418,5432,5444,97765899,0,0,1385
"16001",1,"102",72,0,2013,1,"","Ada County, Idaho","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",74,5336,5324,5344,90785336,0,0,1309
"16001",1,"102",72,0,2013,2,"","Ada County, Idaho","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",74,5409,5373,5409,92130253,0,0,1313
"16001",1,"102",72,0,2013,3,"","Ada County, Idaho","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",74,5418,5432,5444,97765899,0,0,1385
"16001",1,"1021",73,0,2013,1,"","Ada County, Idaho","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",13,797,787,759,12347823,0,0,1216
"16001",1,"1021",73,0,2013,2,"","Ada County, Idaho","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",13,801,769,771,10096015,0,0,995
"16001",1,"1021",73,0,2013,3,"","Ada County, Idaho","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",13,771,774,777,11678827,0,0,1161
"16001",1,"1023",73,0,2013,1,"","Ada County, Idaho","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",3,21,21,20,441583,0,0,1644
"16001",1,"1023",73,0,2013,2,"","Ada County, Idaho","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",3,20,20,20,443099,0,0,1704
"16001",1,"1023",73,0,2013,3,"","Ada County, Idaho","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",3,20,26,27,598626,0,0,1892
"16001",1,"1024",73,0,2013,1,"","Ada County, Idaho","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",3,30,30,29,512479,0,0,1329
"16001",1,"1024",73,0,2013,2,"","Ada County, Idaho","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",3,29,29,33,569223,0,0,1444
"16001",1,"1024",73,0,2013,3,"","Ada County, Idaho","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",3,32,32,31,503544,0,0,1223
