"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"49027",0,"10",70,0,2013,1,"","Millard County, Utah","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",372,4266,4251,4304,37946781,27937071,217614,683
"49027",0,"10",70,0,2013,2,"","Millard County, Utah","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",377,4372,4513,4584,41681088,20927728,201335,714
"49027",0,"10",70,0,2013,3,"","Millard County, Utah","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",374,4575,4538,4437,41357709,13869301,161489,704
"49027",1,"10",71,0,2013,1,"","Millard County, Utah","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",12,75,75,77,994997,0,0,1012
"49027",1,"10",71,0,2013,2,"","Millard County, Utah","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",12,78,100,108,1231602,0,0,994
"49027",1,"10",71,0,2013,3,"","Millard County, Utah","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",12,112,100,100,1505493,0,0,1114
"49027",1,"102",72,0,2013,1,"","Millard County, Utah","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",12,75,75,77,994997,0,0,1012
"49027",1,"102",72,0,2013,2,"","Millard County, Utah","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",12,78,100,108,1231602,0,0,994
"49027",1,"102",72,0,2013,3,"","Millard County, Utah","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",12,112,100,100,1505493,0,0,1114
"49027",1,"1021",73,0,2013,1,"","Millard County, Utah","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",7,21,21,21,213162,0,0,781
"49027",1,"1021",73,0,2013,2,"","Millard County, Utah","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",7,21,21,21,168262,0,0,616
"49027",1,"1021",73,0,2013,3,"","Millard County, Utah","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",7,22,21,21,194681,0,0,702
"49027",1,"1028",73,0,2013,1,"","Millard County, Utah","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,54,54,56,781835,0,0,1100
"49027",1,"1028",73,0,2013,2,"","Millard County, Utah","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,57,79,87,1063340,0,0,1100
"49027",1,"1028",73,0,2013,3,"","Millard County, Utah","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,90,79,79,1310812,0,0,1220
"49027",1,"48-49",74,0,2013,1,"","Millard County, Utah","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",7,21,21,21,213162,0,0,781
"49027",1,"48-49",74,0,2013,2,"","Millard County, Utah","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",7,21,21,21,168262,0,0,616
"49027",1,"48-49",74,0,2013,3,"","Millard County, Utah","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",7,22,21,21,194681,0,0,702
"49027",1,"491",75,0,2013,1,"","Millard County, Utah","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,21,21,21,213162,0,0,781
"49027",1,"491",75,0,2013,2,"","Millard County, Utah","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,21,21,21,168262,0,0,616
"49027",1,"491",75,0,2013,3,"","Millard County, Utah","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,22,21,21,194681,0,0,702
"49027",1,"4911",76,0,2013,1,"","Millard County, Utah","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,21,21,21,213162,0,0,781
"49027",1,"4911",76,0,2013,2,"","Millard County, Utah","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,21,21,21,168262,0,0,616
"49027",1,"4911",76,0,2013,3,"","Millard County, Utah","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,22,21,21,194681,0,0,702
"49027",1,"49111",77,0,2013,1,"","Millard County, Utah","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,21,21,21,213162,0,0,781
"49027",1,"49111",77,0,2013,2,"","Millard County, Utah","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,21,21,21,168262,0,0,616
"49027",1,"49111",77,0,2013,3,"","Millard County, Utah","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,22,21,21,194681,0,0,702
"49027",1,"491110",78,0,2013,1,"","Millard County, Utah","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,21,21,21,213162,0,0,781
"49027",1,"491110",78,0,2013,2,"","Millard County, Utah","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,21,21,21,168262,0,0,616
"49027",1,"491110",78,0,2013,3,"","Millard County, Utah","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,22,21,21,194681,0,0,702
"49027",1,"92",74,0,2013,1,"","Millard County, Utah","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",5,54,54,56,781835,0,0,1100
"49027",1,"92",74,0,2013,2,"","Millard County, Utah","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",5,57,79,87,1063340,0,0,1100
"49027",1,"92",74,0,2013,3,"","Millard County, Utah","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",5,90,79,79,1310812,0,0,1220
"49027",1,"924",75,0,2013,1,"","Millard County, Utah","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,47,47,49,681619,0,0,1100
"49027",1,"924",75,0,2013,2,"","Millard County, Utah","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,50,72,79,946576,0,0,1087
"49027",1,"924",75,0,2013,3,"","Millard County, Utah","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,82,71,72,1190079,0,0,1221
"49027",1,"9241",76,0,2013,1,"","Millard County, Utah","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,47,47,49,681619,0,0,1100
"49027",1,"9241",76,0,2013,2,"","Millard County, Utah","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,50,72,79,946576,0,0,1087
"49027",1,"9241",76,0,2013,3,"","Millard County, Utah","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,82,71,72,1190079,0,0,1221
"49027",1,"92412",77,0,2013,1,"","Millard County, Utah","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,47,47,49,681619,0,0,1100
"49027",1,"92412",77,0,2013,2,"","Millard County, Utah","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,50,72,79,946576,0,0,1087
"49027",1,"92412",77,0,2013,3,"","Millard County, Utah","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,82,71,72,1190079,0,0,1221
"49027",1,"924120",78,0,2013,1,"","Millard County, Utah","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,47,47,49,681619,0,0,1100
"49027",1,"924120",78,0,2013,2,"","Millard County, Utah","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,50,72,79,946576,0,0,1087
"49027",1,"924120",78,0,2013,3,"","Millard County, Utah","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,82,71,72,1190079,0,0,1221
"49027",1,"926",75,0,2013,1,"","Millard County, Utah","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,7,7,7,100216,0,0,1101
"49027",1,"926",75,0,2013,2,"","Millard County, Utah","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,7,7,8,116764,0,0,1225
"49027",1,"926",75,0,2013,3,"","Millard County, Utah","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,8,8,7,120733,0,0,1211
"49027",1,"9261",76,0,2013,1,"","Millard County, Utah","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,7,7,7,100216,0,0,1101
"49027",1,"9261",76,0,2013,2,"","Millard County, Utah","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,7,7,8,116764,0,0,1225
"49027",1,"9261",76,0,2013,3,"","Millard County, Utah","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,8,8,7,120733,0,0,1211
"49027",1,"92614",77,0,2013,1,"","Millard County, Utah","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,7,7,7,100216,0,0,1101
"49027",1,"92614",77,0,2013,2,"","Millard County, Utah","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,7,7,8,116764,0,0,1225
"49027",1,"92614",77,0,2013,3,"","Millard County, Utah","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,8,8,7,120733,0,0,1211
