"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"48223",0,"10",70,0,2013,1,"","Hopkins County, Texas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",830,12059,12160,12648,110211809,59462995,1516841,690
"48223",0,"10",70,0,2013,2,"","Hopkins County, Texas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",826,12595,12383,12302,111702584,22041207,572463,691
"48223",0,"10",70,0,2013,3,"","Hopkins County, Texas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",823,12205,12268,12295,109637111,11862449,256306,688
"48223",1,"10",71,0,2013,1,"","Hopkins County, Texas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",13,73,76,73,974276,0,0,1013
"48223",1,"10",71,0,2013,2,"","Hopkins County, Texas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",13,75,73,74,859911,0,0,894
"48223",1,"10",71,0,2013,3,"","Hopkins County, Texas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",12,74,71,71,934078,0,0,998
"48223",1,"102",72,0,2013,1,"","Hopkins County, Texas","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",13,73,76,73,974276,0,0,1013
"48223",1,"102",72,0,2013,2,"","Hopkins County, Texas","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",13,75,73,74,859911,0,0,894
"48223",1,"102",72,0,2013,3,"","Hopkins County, Texas","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",12,74,71,71,934078,0,0,998
"48223",1,"1021",73,0,2013,1,"","Hopkins County, Texas","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",9,57,60,58,777394,0,0,1025
"48223",1,"1021",73,0,2013,2,"","Hopkins County, Texas","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",9,60,59,60,636723,0,0,821
"48223",1,"1021",73,0,2013,3,"","Hopkins County, Texas","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",8,60,58,58,733296,0,0,961
"48223",1,"1024",73,0,2013,1,"","Hopkins County, Texas","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,2,2,2,25829,0,0,993
"48223",1,"1024",73,0,2013,2,"","Hopkins County, Texas","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,2,1,1,18930,0,0,1092
"48223",1,"1024",73,0,2013,3,"","Hopkins County, Texas","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,1,1,1,12005,0,0,923
