"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"55015",1,"1023",73,0,2013,2,"","Calumet County, Wisconsin","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,21,21,21,535413,0,0,1961
"55015",1,"1023",73,0,2013,3,"","Calumet County, Wisconsin","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,20,19,21,522003,0,0,2008
"55015",1,"1028",73,0,2013,1,"","Calumet County, Wisconsin","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",6,43,42,48,665705,0,0,1155
"55015",1,"1028",73,0,2013,2,"","Calumet County, Wisconsin","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",6,41,47,49,870431,0,0,1466
"55015",1,"1028",73,0,2013,3,"","Calumet County, Wisconsin","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",6,47,51,44,871554,0,0,1416
"55015",1,"48-49",74,0,2013,1,"","Calumet County, Wisconsin","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",8,50,48,46,554689,0,0,889
"55015",1,"48-49",74,0,2013,2,"","Calumet County, Wisconsin","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",8,47,51,50,478904,0,0,747
"55015",1,"48-49",74,0,2013,3,"","Calumet County, Wisconsin","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",8,50,51,49,555623,0,0,855
"55015",1,"491",75,0,2013,1,"","Calumet County, Wisconsin","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,50,48,46,554689,0,0,889
"55015",1,"491",75,0,2013,2,"","Calumet County, Wisconsin","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,47,51,50,478904,0,0,747
"55015",1,"491",75,0,2013,3,"","Calumet County, Wisconsin","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,50,51,49,555623,0,0,855
"55015",1,"4911",76,0,2013,1,"","Calumet County, Wisconsin","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,50,48,46,554689,0,0,889
"55015",1,"4911",76,0,2013,2,"","Calumet County, Wisconsin","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,47,51,50,478904,0,0,747
"55015",1,"4911",76,0,2013,3,"","Calumet County, Wisconsin","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,50,51,49,555623,0,0,855
"55015",1,"49111",77,0,2013,1,"","Calumet County, Wisconsin","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,50,48,46,554689,0,0,889
"55015",1,"49111",77,0,2013,2,"","Calumet County, Wisconsin","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,47,51,50,478904,0,0,747
"55015",1,"49111",77,0,2013,3,"","Calumet County, Wisconsin","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,50,51,49,555623,0,0,855
"55015",1,"491110",78,0,2013,1,"","Calumet County, Wisconsin","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,50,48,46,554689,0,0,889
"55015",1,"491110",78,0,2013,2,"","Calumet County, Wisconsin","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,47,51,50,478904,0,0,747
"55015",1,"491110",78,0,2013,3,"","Calumet County, Wisconsin","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,50,51,49,555623,0,0,855
"55015",1,"52",74,0,2013,1,"","Calumet County, Wisconsin","Federal Government","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,21,22,22,459416,0,0,1631
"55015",1,"52",74,0,2013,2,"","Calumet County, Wisconsin","Federal Government","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,21,21,21,535413,0,0,1961
"55015",1,"52",74,0,2013,3,"","Calumet County, Wisconsin","Federal Government","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,20,19,21,522003,0,0,2008
"55015",1,"524",75,0,2013,1,"","Calumet County, Wisconsin","Federal Government","Insurance carriers and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,21,22,22,459416,0,0,1631
"55015",1,"524",75,0,2013,2,"","Calumet County, Wisconsin","Federal Government","Insurance carriers and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,21,21,21,535413,0,0,1961
"55015",1,"524",75,0,2013,3,"","Calumet County, Wisconsin","Federal Government","Insurance carriers and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,20,19,21,522003,0,0,2008
"55015",1,"5241",76,0,2013,1,"","Calumet County, Wisconsin","Federal Government","Insurance carriers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,21,22,22,459416,0,0,1631
"55015",1,"5241",76,0,2013,2,"","Calumet County, Wisconsin","Federal Government","Insurance carriers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,21,21,21,535413,0,0,1961
"55015",1,"5241",76,0,2013,3,"","Calumet County, Wisconsin","Federal Government","Insurance carriers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,20,19,21,522003,0,0,2008
"55015",1,"52412",77,0,2013,1,"","Calumet County, Wisconsin","Federal Government","Direct insurers, except life and health","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,21,22,22,459416,0,0,1631
"55015",1,"52412",77,0,2013,2,"","Calumet County, Wisconsin","Federal Government","Direct insurers, except life and health","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,21,21,21,535413,0,0,1961
"55015",1,"52412",77,0,2013,3,"","Calumet County, Wisconsin","Federal Government","Direct insurers, except life and health","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,20,19,21,522003,0,0,2008
"55015",1,"524128",78,0,2013,1,"","Calumet County, Wisconsin","Federal Government","Other direct insurance carriers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,21,22,22,459416,0,0,1631
"55015",1,"524128",78,0,2013,2,"","Calumet County, Wisconsin","Federal Government","Other direct insurance carriers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,21,21,21,535413,0,0,1961
"55015",1,"524128",78,0,2013,3,"","Calumet County, Wisconsin","Federal Government","Other direct insurance carriers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,20,19,21,522003,0,0,2008
"55015",1,"92",74,0,2013,1,"","Calumet County, Wisconsin","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",6,43,42,48,665705,0,0,1155
"55015",1,"92",74,0,2013,2,"","Calumet County, Wisconsin","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",6,41,47,49,870431,0,0,1466
"55015",1,"92",74,0,2013,3,"","Calumet County, Wisconsin","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",6,47,51,44,871554,0,0,1416
"55015",1,"921",75,0,2013,1,"","Calumet County, Wisconsin","Federal Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,15,15,15,241582,0,0,1239
"55015",1,"921",75,0,2013,2,"","Calumet County, Wisconsin","Federal Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,15,22,22,457055,0,0,1788
"55015",1,"921",75,0,2013,3,"","Calumet County, Wisconsin","Federal Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,22,21,21,459350,0,0,1656
"55015",1,"9211",76,0,2013,1,"","Calumet County, Wisconsin","Federal Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,15,15,15,241582,0,0,1239
"55015",1,"9211",76,0,2013,2,"","Calumet County, Wisconsin","Federal Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,15,22,22,457055,0,0,1788
"55015",1,"9211",76,0,2013,3,"","Calumet County, Wisconsin","Federal Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,22,21,21,459350,0,0,1656
"55015",1,"92113",77,0,2013,1,"","Calumet County, Wisconsin","Federal Government","Public finance activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,15,15,15,241582,0,0,1239
"55015",1,"92113",77,0,2013,2,"","Calumet County, Wisconsin","Federal Government","Public finance activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,15,22,22,457055,0,0,1788
"55015",1,"92113",77,0,2013,3,"","Calumet County, Wisconsin","Federal Government","Public finance activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,22,21,21,459350,0,0,1656
"55015",1,"921130",78,0,2013,1,"","Calumet County, Wisconsin","Federal Government","Public finance activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,15,15,15,241582,0,0,1239
"55015",1,"921130",78,0,2013,2,"","Calumet County, Wisconsin","Federal Government","Public finance activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,15,22,22,457055,0,0,1788
"55015",1,"921130",78,0,2013,3,"","Calumet County, Wisconsin","Federal Government","Public finance activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,22,21,21,459350,0,0,1656
"55015",1,"922",75,0,2013,1,"","Calumet County, Wisconsin","Federal Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,1,1,15505,0,0,1193
"55015",1,"922",75,0,2013,2,"","Calumet County, Wisconsin","Federal Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"55015",1,"922",75,0,2013,3,"","Calumet County, Wisconsin","Federal Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"55015",1,"9221",76,0,2013,1,"","Calumet County, Wisconsin","Federal Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,1,1,15505,0,0,1193
"55015",1,"9221",76,0,2013,2,"","Calumet County, Wisconsin","Federal Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"55015",1,"9221",76,0,2013,3,"","Calumet County, Wisconsin","Federal Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"55015",1,"92219",77,0,2013,1,"","Calumet County, Wisconsin","Federal Government","Other justice and safety activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,15505,0,0,1193
"55015",1,"92219",77,0,2013,2,"","Calumet County, Wisconsin","Federal Government","Other justice and safety activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"55015",1,"92219",77,0,2013,3,"","Calumet County, Wisconsin","Federal Government","Other justice and safety activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"55015",1,"922190",78,0,2013,1,"","Calumet County, Wisconsin","Federal Government","Other justice and safety activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,15505,0,0,1193
"55015",1,"922190",78,0,2013,2,"","Calumet County, Wisconsin","Federal Government","Other justice and safety activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"55015",1,"922190",78,0,2013,3,"","Calumet County, Wisconsin","Federal Government","Other justice and safety activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"55015",1,"924",75,0,2013,1,"","Calumet County, Wisconsin","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,25,24,30,406323,0,0,1187
"55015",1,"924",75,0,2013,2,"","Calumet County, Wisconsin","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,24,23,26,411364,0,0,1300
"55015",1,"924",75,0,2013,3,"","Calumet County, Wisconsin","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,23,28,21,409863,0,0,1314
"55015",1,"9241",76,0,2013,1,"","Calumet County, Wisconsin","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,25,24,30,406323,0,0,1187
"55015",1,"9241",76,0,2013,2,"","Calumet County, Wisconsin","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,24,23,26,411364,0,0,1300
"55015",1,"9241",76,0,2013,3,"","Calumet County, Wisconsin","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,23,28,21,409863,0,0,1314
"55015",1,"92412",77,0,2013,1,"","Calumet County, Wisconsin","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,25,24,30,406323,0,0,1187
"55015",1,"92412",77,0,2013,2,"","Calumet County, Wisconsin","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,24,23,26,411364,0,0,1300
"55015",1,"92412",77,0,2013,3,"","Calumet County, Wisconsin","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,23,28,21,409863,0,0,1314
"55015",1,"924120",78,0,2013,1,"","Calumet County, Wisconsin","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,25,24,30,406323,0,0,1187
"55015",1,"924120",78,0,2013,2,"","Calumet County, Wisconsin","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,24,23,26,411364,0,0,1300
"55015",1,"924120",78,0,2013,3,"","Calumet County, Wisconsin","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,23,28,21,409863,0,0,1314
"55015",1,"926",75,0,2013,1,"","Calumet County, Wisconsin","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,2,2,2295,0,0,88
"55015",1,"926",75,0,2013,2,"","Calumet County, Wisconsin","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,2,1,2012,0,0,93
"55015",1,"926",75,0,2013,3,"","Calumet County, Wisconsin","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,2,2,2341,0,0,90
"55015",1,"9261",76,0,2013,1,"","Calumet County, Wisconsin","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,2,2,2295,0,0,88
"55015",1,"9261",76,0,2013,2,"","Calumet County, Wisconsin","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,2,1,2012,0,0,93
"55015",1,"9261",76,0,2013,3,"","Calumet County, Wisconsin","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,2,2,2341,0,0,90
"55015",1,"92611",77,0,2013,1,"","Calumet County, Wisconsin","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,2,2,2295,0,0,88
"55015",1,"92611",77,0,2013,2,"","Calumet County, Wisconsin","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,2,1,2012,0,0,93
"55015",1,"92611",77,0,2013,3,"","Calumet County, Wisconsin","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,2,2,2341,0,0,90
"55015",1,"926110",78,0,2013,1,"","Calumet County, Wisconsin","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,2,2,2295,0,0,88
"55015",1,"926110",78,0,2013,2,"","Calumet County, Wisconsin","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,2,1,2012,0,0,93
"55015",1,"926110",78,0,2013,3,"","Calumet County, Wisconsin","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,2,2,2341,0,0,90
"55015",2,"10",71,0,2013,1,"","Calumet County, Wisconsin","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",6,14,14,14,146335,0,0,804
"55015",2,"10",71,0,2013,2,"","Calumet County, Wisconsin","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",6,14,18,19,184434,0,0,835
"55015",2,"10",71,0,2013,3,"","Calumet County, Wisconsin","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",6,20,18,19,170865,0,0,692
"55015",2,"102",72,0,2013,1,"","Calumet County, Wisconsin","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",6,14,14,14,146335,0,0,804
"55015",2,"102",72,0,2013,2,"","Calumet County, Wisconsin","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",6,14,18,19,184434,0,0,835
"55015",2,"102",72,0,2013,3,"","Calumet County, Wisconsin","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",6,20,18,19,170865,0,0,692
"55015",2,"1026",73,0,2013,1,"N","Calumet County, Wisconsin","State Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"55015",2,"1026",73,0,2013,2,"N","Calumet County, Wisconsin","State Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"55015",2,"1026",73,0,2013,3,"N","Calumet County, Wisconsin","State Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"55015",2,"1028",73,0,2013,1,"N","Calumet County, Wisconsin","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0
"55015",2,"1028",73,0,2013,2,"N","Calumet County, Wisconsin","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0
"55015",2,"1028",73,0,2013,3,"N","Calumet County, Wisconsin","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0
"55015",2,"71",74,0,2013,1,"N","Calumet County, Wisconsin","State Government","Arts, entertainment, and recreation","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"55015",2,"71",74,0,2013,2,"N","Calumet County, Wisconsin","State Government","Arts, entertainment, and recreation","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"55015",2,"71",74,0,2013,3,"N","Calumet County, Wisconsin","State Government","Arts, entertainment, and recreation","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"55015",2,"712",75,0,2013,1,"N","Calumet County, Wisconsin","State Government","Museums, historical sites, zoos, and parks","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"55015",2,"712",75,0,2013,2,"N","Calumet County, Wisconsin","State Government","Museums, historical sites, zoos, and parks","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"55015",2,"712",75,0,2013,3,"N","Calumet County, Wisconsin","State Government","Museums, historical sites, zoos, and parks","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"55015",2,"7121",76,0,2013,1,"N","Calumet County, Wisconsin","State Government","Museums, historical sites, zoos, and parks","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"55015",2,"7121",76,0,2013,2,"N","Calumet County, Wisconsin","State Government","Museums, historical sites, zoos, and parks","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"55015",2,"7121",76,0,2013,3,"N","Calumet County, Wisconsin","State Government","Museums, historical sites, zoos, and parks","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"55015",2,"71211",77,0,2013,1,"N","Calumet County, Wisconsin","State Government","Museums","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"55015",2,"71211",77,0,2013,2,"N","Calumet County, Wisconsin","State Government","Museums","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"55015",2,"71211",77,0,2013,3,"N","Calumet County, Wisconsin","State Government","Museums","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"55015",2,"712110",78,0,2013,1,"N","Calumet County, Wisconsin","State Government","Museums","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"55015",2,"712110",78,0,2013,2,"N","Calumet County, Wisconsin","State Government","Museums","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"55015",2,"712110",78,0,2013,3,"N","Calumet County, Wisconsin","State Government","Museums","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"55015",2,"92",74,0,2013,1,"N","Calumet County, Wisconsin","State Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0
"55015",2,"92",74,0,2013,2,"N","Calumet County, Wisconsin","State Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0
"55015",2,"92",74,0,2013,3,"N","Calumet County, Wisconsin","State Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0
"55015",2,"922",75,0,2013,1,"N","Calumet County, Wisconsin","State Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"55015",2,"922",75,0,2013,2,"N","Calumet County, Wisconsin","State Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"55015",2,"922",75,0,2013,3,"N","Calumet County, Wisconsin","State Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"55015",2,"9221",76,0,2013,1,"N","Calumet County, Wisconsin","State Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"55015",2,"9221",76,0,2013,2,"N","Calumet County, Wisconsin","State Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"55015",2,"9221",76,0,2013,3,"N","Calumet County, Wisconsin","State Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"55015",2,"92211",77,0,2013,1,"N","Calumet County, Wisconsin","State Government","Courts","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"55015",2,"92211",77,0,2013,2,"N","Calumet County, Wisconsin","State Government","Courts","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"55015",2,"92211",77,0,2013,3,"N","Calumet County, Wisconsin","State Government","Courts","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"55015",2,"922110",78,0,2013,1,"N","Calumet County, Wisconsin","State Government","Courts","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"55015",2,"922110",78,0,2013,2,"N","Calumet County, Wisconsin","State Government","Courts","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"55015",2,"922110",78,0,2013,3,"N","Calumet County, Wisconsin","State Government","Courts","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"55015",2,"92213",77,0,2013,1,"N","Calumet County, Wisconsin","State Government","Legal counsel and prosecution","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"55015",2,"92213",77,0,2013,2,"N","Calumet County, Wisconsin","State Government","Legal counsel and prosecution","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"55015",2,"92213",77,0,2013,3,"N","Calumet County, Wisconsin","State Government","Legal counsel and prosecution","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"55015",2,"922130",78,0,2013,1,"N","Calumet County, Wisconsin","State Government","Legal counsel and prosecution","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"55015",2,"922130",78,0,2013,2,"N","Calumet County, Wisconsin","State Government","Legal counsel and prosecution","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"55015",2,"922130",78,0,2013,3,"N","Calumet County, Wisconsin","State Government","Legal counsel and prosecution","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"55015",2,"923",75,0,2013,1,"N","Calumet County, Wisconsin","State Government","Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
