"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"47177",0,"10",70,0,2013,1,"","Warren County, Tennessee","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",772,11990,12082,12266,113106188,64878924,2270858,718
"47177",0,"10",70,0,2013,2,"","Warren County, Tennessee","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",772,12512,12526,12579,106073189,22047514,724197,651
"47177",0,"10",70,0,2013,3,"","Warren County, Tennessee","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",773,12267,12519,12506,104468119,11427007,203810,646
"47177",1,"10",71,0,2013,1,"","Warren County, Tennessee","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",13,87,86,86,1182043,0,0,1053
"47177",1,"10",71,0,2013,2,"","Warren County, Tennessee","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",13,86,89,94,1175879,0,0,1009
"47177",1,"10",71,0,2013,3,"","Warren County, Tennessee","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",13,91,85,79,1126518,0,0,1019
"47177",1,"102",72,0,2013,1,"","Warren County, Tennessee","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",13,87,86,86,1182043,0,0,1053
"47177",1,"102",72,0,2013,2,"","Warren County, Tennessee","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",13,86,89,94,1175879,0,0,1009
"47177",1,"102",72,0,2013,3,"","Warren County, Tennessee","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",13,91,85,79,1126518,0,0,1019
"47177",1,"1021",73,0,2013,1,"","Warren County, Tennessee","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",8,65,65,65,880819,0,0,1042
"47177",1,"1021",73,0,2013,2,"","Warren County, Tennessee","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",8,63,66,67,798262,0,0,940
"47177",1,"1021",73,0,2013,3,"","Warren County, Tennessee","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",8,68,63,58,788929,0,0,963
"47177",1,"1028",73,0,2013,1,"","Warren County, Tennessee","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,22,21,21,301224,0,0,1086
"47177",1,"1028",73,0,2013,2,"","Warren County, Tennessee","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,23,23,27,377617,0,0,1194
"47177",1,"1028",73,0,2013,3,"","Warren County, Tennessee","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,23,22,21,337589,0,0,1180
"47177",1,"22",74,0,2013,1,"","Warren County, Tennessee","Federal Government","Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",2,5,5,5,82668,0,0,1272
