"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"39123",0,"10",70,0,2013,1,"","Ottawa County, Ohio","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1088,11783,11666,11914,128248743,52270214,1626038,837
"39123",0,"10",70,0,2013,2,"","Ottawa County, Ohio","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1092,12910,14644,15411,128005912,23888979,988556,688
"39123",0,"10",70,0,2013,3,"","Ottawa County, Ohio","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1089,15669,15453,14738,135804527,19158015,865158,683
"39123",1,"10",71,0,2013,1,"","Ottawa County, Ohio","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",22,157,159,158,2126232,0,0,1035
"39123",1,"10",71,0,2013,2,"","Ottawa County, Ohio","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",22,158,156,170,2027557,0,0,967
"39123",1,"10",71,0,2013,3,"","Ottawa County, Ohio","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",22,173,171,170,2064852,0,0,927
"39123",1,"102",72,0,2013,1,"","Ottawa County, Ohio","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",22,157,159,158,2126232,0,0,1035
"39123",1,"102",72,0,2013,2,"","Ottawa County, Ohio","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",22,158,156,170,2027557,0,0,967
"39123",1,"102",72,0,2013,3,"","Ottawa County, Ohio","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",22,173,171,170,2064852,0,0,927
"39123",1,"1021",73,0,2013,1,"","Ottawa County, Ohio","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",14,81,81,80,1029129,0,0,981
"39123",1,"1021",73,0,2013,2,"","Ottawa County, Ohio","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",14,82,81,81,830569,0,0,786
"39123",1,"1021",73,0,2013,3,"","Ottawa County, Ohio","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",14,79,79,77,965834,0,0,948
"39123",1,"1024",73,0,2013,1,"","Ottawa County, Ohio","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,2,2,2,35233,0,0,1355
"39123",1,"1024",73,0,2013,2,"","Ottawa County, Ohio","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,2,2,2,39998,0,0,1538
"39123",1,"1024",73,0,2013,3,"","Ottawa County, Ohio","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,2,2,2,34661,0,0,1333
"39123",1,"1026",73,0,2013,1,"","Ottawa County, Ohio","Federal Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,8,10,11,119111,0,0,948
"39123",1,"1026",73,0,2013,2,"","Ottawa County, Ohio","Federal Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,11,12,24,204608,0,0,1005
"39123",1,"1026",73,0,2013,3,"","Ottawa County, Ohio","Federal Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,25,24,25,199288,0,0,621
"39123",1,"1028",73,0,2013,1,"","Ottawa County, Ohio","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",6,66,66,65,942759,0,0,1104
"39123",1,"1028",73,0,2013,2,"","Ottawa County, Ohio","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",6,63,61,63,952382,0,0,1175
"39123",1,"1028",73,0,2013,3,"","Ottawa County, Ohio","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",6,67,66,66,865069,0,0,1003
"39123",1,"48-49",74,0,2013,1,"","Ottawa County, Ohio","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",14,81,81,80,1029129,0,0,981
"39123",1,"48-49",74,0,2013,2,"","Ottawa County, Ohio","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",14,82,81,81,830569,0,0,786
"39123",1,"48-49",74,0,2013,3,"","Ottawa County, Ohio","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",14,79,79,77,965834,0,0,948
"39123",1,"491",75,0,2013,1,"","Ottawa County, Ohio","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",14,81,81,80,1029129,0,0,981
"39123",1,"491",75,0,2013,2,"","Ottawa County, Ohio","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",14,82,81,81,830569,0,0,786
"39123",1,"491",75,0,2013,3,"","Ottawa County, Ohio","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",14,79,79,77,965834,0,0,948
"39123",1,"4911",76,0,2013,1,"","Ottawa County, Ohio","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",14,81,81,80,1029129,0,0,981
"39123",1,"4911",76,0,2013,2,"","Ottawa County, Ohio","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",14,82,81,81,830569,0,0,786
"39123",1,"4911",76,0,2013,3,"","Ottawa County, Ohio","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",14,79,79,77,965834,0,0,948
"39123",1,"49111",77,0,2013,1,"","Ottawa County, Ohio","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",14,81,81,80,1029129,0,0,981
"39123",1,"49111",77,0,2013,2,"","Ottawa County, Ohio","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",14,82,81,81,830569,0,0,786
"39123",1,"49111",77,0,2013,3,"","Ottawa County, Ohio","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",14,79,79,77,965834,0,0,948
"39123",1,"491110",78,0,2013,1,"","Ottawa County, Ohio","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",14,81,81,80,1029129,0,0,981
"39123",1,"491110",78,0,2013,2,"","Ottawa County, Ohio","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",14,82,81,81,830569,0,0,786
"39123",1,"491110",78,0,2013,3,"","Ottawa County, Ohio","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",14,79,79,77,965834,0,0,948
"39123",1,"54",74,0,2013,1,"","Ottawa County, Ohio","Federal Government","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,2,2,2,35233,0,0,1355
"39123",1,"54",74,0,2013,2,"","Ottawa County, Ohio","Federal Government","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,2,2,2,39998,0,0,1538
"39123",1,"54",74,0,2013,3,"","Ottawa County, Ohio","Federal Government","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,2,2,2,34661,0,0,1333
"39123",1,"541",75,0,2013,1,"","Ottawa County, Ohio","Federal Government","Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,2,2,35233,0,0,1355
"39123",1,"541",75,0,2013,2,"","Ottawa County, Ohio","Federal Government","Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,2,2,39998,0,0,1538
"39123",1,"541",75,0,2013,3,"","Ottawa County, Ohio","Federal Government","Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,2,2,34661,0,0,1333
"39123",1,"5413",76,0,2013,1,"","Ottawa County, Ohio","Federal Government","Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,2,2,35233,0,0,1355
"39123",1,"5413",76,0,2013,2,"","Ottawa County, Ohio","Federal Government","Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,2,2,39998,0,0,1538
"39123",1,"5413",76,0,2013,3,"","Ottawa County, Ohio","Federal Government","Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,2,2,34661,0,0,1333
"39123",1,"54133",77,0,2013,1,"","Ottawa County, Ohio","Federal Government","Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,2,2,35233,0,0,1355
"39123",1,"54133",77,0,2013,2,"","Ottawa County, Ohio","Federal Government","Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,2,2,39998,0,0,1538
"39123",1,"54133",77,0,2013,3,"","Ottawa County, Ohio","Federal Government","Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,2,2,34661,0,0,1333
"39123",1,"541330",78,0,2013,1,"","Ottawa County, Ohio","Federal Government","Engineering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,2,2,35233,0,0,1355
"39123",1,"541330",78,0,2013,2,"","Ottawa County, Ohio","Federal Government","Engineering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,2,2,39998,0,0,1538
"39123",1,"541330",78,0,2013,3,"","Ottawa County, Ohio","Federal Government","Engineering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,2,2,34661,0,0,1333
"39123",1,"71",74,0,2013,1,"","Ottawa County, Ohio","Federal Government","Arts, entertainment, and recreation","County, NAICS Sector -- by ownership sector","All establishment sizes",1,8,10,11,119111,0,0,948
"39123",1,"71",74,0,2013,2,"","Ottawa County, Ohio","Federal Government","Arts, entertainment, and recreation","County, NAICS Sector -- by ownership sector","All establishment sizes",1,11,12,24,204608,0,0,1005
"39123",1,"71",74,0,2013,3,"","Ottawa County, Ohio","Federal Government","Arts, entertainment, and recreation","County, NAICS Sector -- by ownership sector","All establishment sizes",1,25,24,25,199288,0,0,621
"39123",1,"712",75,0,2013,1,"","Ottawa County, Ohio","Federal Government","Museums, historical sites, zoos, and parks","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,8,10,11,119111,0,0,948
