"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"01045",0,"10",70,0,2013,1,"","Dale County, Alabama","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",865,17209,17178,17188,203026997,76687639,1620154,908
"01045",0,"10",70,0,2013,2,"","Dale County, Alabama","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",865,17032,17055,16832,216395570,13338835,322952,981
"01045",0,"10",70,0,2013,3,"","Dale County, Alabama","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",873,16727,16797,16716,196576707,7995079,201723,903
"01045",1,"10",71,0,2013,1,"","Dale County, Alabama","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",36,3152,3146,3152,44945879,0,0,1098
"01045",1,"10",71,0,2013,2,"","Dale County, Alabama","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",36,3135,3145,3117,49829807,0,0,1224
"01045",1,"10",71,0,2013,3,"","Dale County, Alabama","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",36,3100,3109,3111,40642123,0,0,1006
"01045",1,"102",72,0,2013,1,"","Dale County, Alabama","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",36,3152,3146,3152,44945879,0,0,1098
"01045",1,"102",72,0,2013,2,"","Dale County, Alabama","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",36,3135,3145,3117,49829807,0,0,1224
"01045",1,"102",72,0,2013,3,"","Dale County, Alabama","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",36,3100,3109,3111,40642123,0,0,1006
"01045",1,"1021",73,0,2013,1,"","Dale County, Alabama","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",9,351,350,344,3636840,0,0,803
"01045",1,"1021",73,0,2013,2,"","Dale County, Alabama","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",9,341,344,341,3234640,0,0,728
"01045",1,"1021",73,0,2013,3,"","Dale County, Alabama","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",9,334,332,337,3570047,0,0,821
"01045",1,"1022",73,0,2013,1,"","Dale County, Alabama","Federal Government","Information","County, by Supersector -- by ownership sector","All establishment sizes",1,7,7,7,51737,0,0,569
"01045",1,"1022",73,0,2013,2,"","Dale County, Alabama","Federal Government","Information","County, by Supersector -- by ownership sector","All establishment sizes",1,7,7,7,60626,0,0,666
"01045",1,"1022",73,0,2013,3,"","Dale County, Alabama","Federal Government","Information","County, by Supersector -- by ownership sector","All establishment sizes",1,7,6,7,49019,0,0,566
"01045",1,"1023",73,0,2013,1,"","Dale County, Alabama","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,2,2,2,19632,0,0,755
"01045",1,"1023",73,0,2013,2,"","Dale County, Alabama","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,2,2,2,22904,0,0,881
"01045",1,"1023",73,0,2013,3,"","Dale County, Alabama","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,2,2,2,22904,0,0,881
"01045",1,"1024",73,0,2013,1,"","Dale County, Alabama","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",7,35,36,37,435438,0,0,930
"01045",1,"1024",73,0,2013,2,"","Dale County, Alabama","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",7,36,36,37,524126,0,0,1110
"01045",1,"1024",73,0,2013,3,"","Dale County, Alabama","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",7,36,37,31,433076,0,0,961
"01045",1,"1025",73,0,2013,1,"","Dale County, Alabama","Federal Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",7,632,645,652,8102228,0,0,969
"01045",1,"1025",73,0,2013,2,"","Dale County, Alabama","Federal Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",7,641,650,607,8632856,0,0,1050
"01045",1,"1025",73,0,2013,3,"","Dale County, Alabama","Federal Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",7,608,640,641,7619639,0,0,931
"01045",1,"1026",73,0,2013,1,"","Dale County, Alabama","Federal Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",6,226,220,223,1035036,0,0,357
"01045",1,"1026",73,0,2013,2,"","Dale County, Alabama","Federal Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",6,234,239,270,1324922,0,0,412
"01045",1,"1026",73,0,2013,3,"","Dale County, Alabama","Federal Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",6,271,261,252,1149074,0,0,338
"01045",1,"1028",73,0,2013,1,"","Dale County, Alabama","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,1899,1886,1887,31664968,0,0,1288
"01045",1,"1028",73,0,2013,2,"","Dale County, Alabama","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,1874,1867,1853,36029733,0,0,1486
"01045",1,"1028",73,0,2013,3,"","Dale County, Alabama","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,1842,1831,1841,27798364,0,0,1163
"01045",1,"44-45",74,0,2013,1,"","Dale County, Alabama","Federal Government","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",2,277,275,273,2641662,0,0,739
"01045",1,"44-45",74,0,2013,2,"","Dale County, Alabama","Federal Government","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",2,268,267,263,2365103,0,0,684
"01045",1,"44-45",74,0,2013,3,"","Dale County, Alabama","Federal Government","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",2,255,252,254,2548120,0,0,773
"01045",1,"445",75,0,2013,1,"","Dale County, Alabama","Federal Government","Food and beverage stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,66,68,68,509637,0,0,582
"01045",1,"445",75,0,2013,2,"","Dale County, Alabama","Federal Government","Food and beverage stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,65,64,64,403492,0,0,482
"01045",1,"445",75,0,2013,3,"","Dale County, Alabama","Federal Government","Food and beverage stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,62,59,59,443310,0,0,568
"01045",1,"4451",76,0,2013,1,"","Dale County, Alabama","Federal Government","Grocery stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,66,68,68,509637,0,0,582
"01045",1,"4451",76,0,2013,2,"","Dale County, Alabama","Federal Government","Grocery stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,65,64,64,403492,0,0,482
"01045",1,"4451",76,0,2013,3,"","Dale County, Alabama","Federal Government","Grocery stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,62,59,59,443310,0,0,568
"01045",1,"44511",77,0,2013,1,"","Dale County, Alabama","Federal Government","Supermarkets and other grocery stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,66,68,68,509637,0,0,582
"01045",1,"44511",77,0,2013,2,"","Dale County, Alabama","Federal Government","Supermarkets and other grocery stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,65,64,64,403492,0,0,482
"01045",1,"44511",77,0,2013,3,"","Dale County, Alabama","Federal Government","Supermarkets and other grocery stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,62,59,59,443310,0,0,568
"01045",1,"445110",78,0,2013,1,"","Dale County, Alabama","Federal Government","Supermarkets and other grocery stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,66,68,68,509637,0,0,582
"01045",1,"445110",78,0,2013,2,"","Dale County, Alabama","Federal Government","Supermarkets and other grocery stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,65,64,64,403492,0,0,482
"01045",1,"445110",78,0,2013,3,"","Dale County, Alabama","Federal Government","Supermarkets and other grocery stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,62,59,59,443310,0,0,568
"01045",1,"452",75,0,2013,1,"","Dale County, Alabama","Federal Government","General merchandise stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,211,207,205,2132025,0,0,790
"01045",1,"452",75,0,2013,2,"","Dale County, Alabama","Federal Government","General merchandise stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,203,203,199,1961611,0,0,748
"01045",1,"452",75,0,2013,3,"","Dale County, Alabama","Federal Government","General merchandise stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,193,193,195,2104810,0,0,836
"01045",1,"4521",76,0,2013,1,"","Dale County, Alabama","Federal Government","Department stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,211,207,205,2132025,0,0,790
"01045",1,"4521",76,0,2013,2,"","Dale County, Alabama","Federal Government","Department stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,203,203,199,1961611,0,0,748
"01045",1,"4521",76,0,2013,3,"","Dale County, Alabama","Federal Government","Department stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,193,193,195,2104810,0,0,836
