"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"31105",0,"10",70,0,2013,1,"","Kimball County, Nebraska","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",180,1478,1489,1484,14016397,7301458,133001,727
"31105",0,"10",70,0,2013,2,"","Kimball County, Nebraska","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",179,1528,1522,1535,14088303,2002902,30449,709
"31105",0,"10",70,0,2013,3,"","Kimball County, Nebraska","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",182,1526,1522,1482,14281227,2197734,33698,728
"31105",1,"10",71,0,2013,1,"","Kimball County, Nebraska","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",5,16,16,16,174611,0,0,839
"31105",1,"10",71,0,2013,2,"","Kimball County, Nebraska","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",5,18,17,16,170818,0,0,773
"31105",1,"10",71,0,2013,3,"","Kimball County, Nebraska","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",5,18,13,13,163620,0,0,858
"31105",1,"102",72,0,2013,1,"","Kimball County, Nebraska","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",5,16,16,16,174611,0,0,839
"31105",1,"102",72,0,2013,2,"","Kimball County, Nebraska","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",5,18,17,16,170818,0,0,773
"31105",1,"102",72,0,2013,3,"","Kimball County, Nebraska","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",5,18,13,13,163620,0,0,858
"31105",1,"1021",73,0,2013,1,"","Kimball County, Nebraska","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",3,10,10,10,100064,0,0,770
"31105",1,"1021",73,0,2013,2,"","Kimball County, Nebraska","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",3,9,11,10,83610,0,0,643
"31105",1,"1021",73,0,2013,3,"","Kimball County, Nebraska","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",3,10,8,8,89506,0,0,794
"31105",1,"1028",73,0,2013,1,"","Kimball County, Nebraska","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,6,6,6,74547,0,0,956
"31105",1,"1028",73,0,2013,2,"","Kimball County, Nebraska","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,9,6,6,87208,0,0,958
"31105",1,"1028",73,0,2013,3,"","Kimball County, Nebraska","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,8,5,5,74114,0,0,950
