"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"37185",0,"10",70,0,2013,1,"","Warren County, North Carolina","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",327,3404,3424,3443,25414133,12066727,215706,571
"37185",0,"10",70,0,2013,2,"","Warren County, North Carolina","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",325,3492,3561,3502,25040594,9209671,157082,547
"37185",0,"10",70,0,2013,3,"","Warren County, North Carolina","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",326,3361,3493,3573,26203957,13259545,184112,580
"37185",1,"10",71,0,2013,1,"","Warren County, North Carolina","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",9,31,30,31,364791,0,0,915
"37185",1,"10",71,0,2013,2,"","Warren County, North Carolina","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",9,31,31,31,313834,0,0,779
"37185",1,"10",71,0,2013,3,"","Warren County, North Carolina","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",9,31,32,34,342235,0,0,814
"37185",1,"102",72,0,2013,1,"","Warren County, North Carolina","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",9,31,30,31,364791,0,0,915
"37185",1,"102",72,0,2013,2,"","Warren County, North Carolina","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",9,31,31,31,313834,0,0,779
"37185",1,"102",72,0,2013,3,"","Warren County, North Carolina","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",9,31,32,34,342235,0,0,814
"37185",1,"1021",73,0,2013,1,"","Warren County, North Carolina","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",6,29,28,29,337647,0,0,906
"37185",1,"1021",73,0,2013,2,"","Warren County, North Carolina","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",6,29,29,29,282284,0,0,749
"37185",1,"1021",73,0,2013,3,"","Warren County, North Carolina","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",6,29,30,30,310267,0,0,804
"37185",1,"1028",73,0,2013,1,"","Warren County, North Carolina","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,2,2,2,27144,0,0,1044
"37185",1,"1028",73,0,2013,2,"","Warren County, North Carolina","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,2,2,2,31550,0,0,1213
"37185",1,"1028",73,0,2013,3,"","Warren County, North Carolina","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,2,2,4,31968,0,0,922
"37185",1,"48-49",74,0,2013,1,"","Warren County, North Carolina","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",6,29,28,29,337647,0,0,906
"37185",1,"48-49",74,0,2013,2,"","Warren County, North Carolina","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",6,29,29,29,282284,0,0,749
"37185",1,"48-49",74,0,2013,3,"","Warren County, North Carolina","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",6,29,30,30,310267,0,0,804
"37185",1,"491",75,0,2013,1,"","Warren County, North Carolina","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,29,28,29,337647,0,0,906
"37185",1,"491",75,0,2013,2,"","Warren County, North Carolina","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,29,29,29,282284,0,0,749
