"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"47027",0,"10",70,0,2013,1,"","Clay County, Tennessee","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",126,1465,1468,1474,9821459,7515494,212572,514
"47027",0,"10",70,0,2013,2,"","Clay County, Tennessee","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",128,1573,1605,1642,10709283,3692709,114766,513
"47027",0,"10",70,0,2013,3,"","Clay County, Tennessee","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",127,1416,1398,1594,9532710,1713400,44189,499
"47027",1,"10",71,0,2013,1,"","Clay County, Tennessee","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",4,41,42,43,543419,0,0,995
"47027",1,"10",71,0,2013,2,"","Clay County, Tennessee","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",4,43,42,49,596999,0,0,1028
"47027",1,"10",71,0,2013,3,"","Clay County, Tennessee","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",4,43,43,39,542428,0,0,1001
"47027",1,"102",72,0,2013,1,"","Clay County, Tennessee","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",4,41,42,43,543419,0,0,995
"47027",1,"102",72,0,2013,2,"","Clay County, Tennessee","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",4,43,42,49,596999,0,0,1028
"47027",1,"102",72,0,2013,3,"","Clay County, Tennessee","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",4,43,43,39,542428,0,0,1001
"47027",1,"1021",73,0,2013,1,"","Clay County, Tennessee","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",2,11,11,10,102143,0,0,737
"47027",1,"1021",73,0,2013,2,"","Clay County, Tennessee","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",2,10,10,12,91236,0,0,658
"47027",1,"1021",73,0,2013,3,"","Clay County, Tennessee","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",2,11,11,10,96589,0,0,697
"47027",1,"1024",73,0,2013,1,"","Clay County, Tennessee","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,22,23,25,323991,0,0,1068
"47027",1,"1024",73,0,2013,2,"","Clay County, Tennessee","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,25,25,27,408897,0,0,1225
"47027",1,"1024",73,0,2013,3,"","Clay County, Tennessee","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,26,26,23,365174,0,0,1124
"47027",1,"1028",73,0,2013,1,"","Clay County, Tennessee","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",1,8,8,8,117285,0,0,1128
"47027",1,"1028",73,0,2013,2,"","Clay County, Tennessee","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",1,8,7,10,96866,0,0,894
"47027",1,"1028",73,0,2013,3,"","Clay County, Tennessee","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",1,6,6,6,80665,0,0,1034
"47027",1,"48-49",74,0,2013,1,"","Clay County, Tennessee","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",2,11,11,10,102143,0,0,737
"47027",1,"48-49",74,0,2013,2,"","Clay County, Tennessee","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",2,10,10,12,91236,0,0,658
"47027",1,"48-49",74,0,2013,3,"","Clay County, Tennessee","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",2,11,11,10,96589,0,0,697
"47027",1,"491",75,0,2013,1,"","Clay County, Tennessee","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,11,11,10,102143,0,0,737
"47027",1,"491",75,0,2013,2,"","Clay County, Tennessee","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,10,10,12,91236,0,0,658
