"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"42077",0,"10",70,0,2013,1,"","Lehigh County, Pennsylvania","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",8434,174752,173596,175080,2142241061,915609474,63586961,944
"42077",0,"10",70,0,2013,2,"","Lehigh County, Pennsylvania","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",8364,177796,179727,180782,2128874972,206785185,13672282,913
"42077",0,"10",70,0,2013,3,"","Lehigh County, Pennsylvania","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",8485,178003,178427,179490,2097634970,138232596,9149844,903
"42077",1,"10",71,0,2013,1,"","Lehigh County, Pennsylvania","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",40,820,811,797,13864942,0,0,1318
"42077",1,"10",71,0,2013,2,"","Lehigh County, Pennsylvania","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",40,822,806,801,12960046,0,0,1231
"42077",1,"10",71,0,2013,3,"","Lehigh County, Pennsylvania","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",40,804,811,810,13749085,0,0,1308
"42077",1,"102",72,0,2013,1,"","Lehigh County, Pennsylvania","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",40,820,811,797,13864942,0,0,1318
"42077",1,"102",72,0,2013,2,"","Lehigh County, Pennsylvania","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",40,822,806,801,12960046,0,0,1231
"42077",1,"102",72,0,2013,3,"","Lehigh County, Pennsylvania","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",40,804,811,810,13749085,0,0,1308
"42077",1,"1021",73,0,2013,1,"","Lehigh County, Pennsylvania","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",22,459,450,436,7238660,0,0,1242
"42077",1,"1021",73,0,2013,2,"","Lehigh County, Pennsylvania","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",22,462,442,443,6176706,0,0,1058
"42077",1,"1021",73,0,2013,3,"","Lehigh County, Pennsylvania","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",22,448,460,459,7193620,0,0,1214
"42077",1,"1023",73,0,2013,1,"","Lehigh County, Pennsylvania","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",2,8,8,8,129207,0,0,1242
"42077",1,"1023",73,0,2013,2,"","Lehigh County, Pennsylvania","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",2,8,8,8,130027,0,0,1250
"42077",1,"1023",73,0,2013,3,"","Lehigh County, Pennsylvania","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",2,8,8,8,145574,0,0,1400
"42077",1,"1025",73,0,2013,1,"","Lehigh County, Pennsylvania","Federal Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,73,74,72,1711155,0,0,1803
"42077",1,"1025",73,0,2013,2,"","Lehigh County, Pennsylvania","Federal Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,71,76,76,1345137,0,0,1392
"42077",1,"1025",73,0,2013,3,"","Lehigh County, Pennsylvania","Federal Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,77,76,76,1581690,0,0,1594
