"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"24035",0,"10",70,0,2013,1,"","Queen Anne's County, Maryland","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1476,13056,13041,13331,109764962,55610176,2283269,642
"24035",0,"10",70,0,2013,2,"","Queen Anne's County, Maryland","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1483,13729,14059,14270,120617073,22578540,850088,662
"24035",0,"10",70,0,2013,3,"","Queen Anne's County, Maryland","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1449,14189,14188,14160,118458224,14708221,593032,643
"24035",1,"10",71,0,2013,1,"","Queen Anne's County, Maryland","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",15,84,86,89,1182205,0,0,1053
"24035",1,"10",71,0,2013,2,"","Queen Anne's County, Maryland","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",15,85,84,86,1035718,0,0,937
"24035",1,"10",71,0,2013,3,"","Queen Anne's County, Maryland","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",15,82,85,82,1142977,0,0,1059
"24035",1,"102",72,0,2013,1,"","Queen Anne's County, Maryland","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",15,84,86,89,1182205,0,0,1053
"24035",1,"102",72,0,2013,2,"","Queen Anne's County, Maryland","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",15,85,84,86,1035718,0,0,937
"24035",1,"102",72,0,2013,3,"","Queen Anne's County, Maryland","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",15,82,85,82,1142977,0,0,1059
"24035",1,"1021",73,0,2013,1,"","Queen Anne's County, Maryland","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",10,73,74,73,993251,0,0,1042
"24035",1,"1021",73,0,2013,2,"","Queen Anne's County, Maryland","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",10,73,73,75,859774,0,0,898
"24035",1,"1021",73,0,2013,3,"","Queen Anne's County, Maryland","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",10,72,72,72,963557,0,0,1029
"24035",1,"1028",73,0,2013,1,"","Queen Anne's County, Maryland","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,11,12,16,188954,0,0,1118
"24035",1,"1028",73,0,2013,2,"","Queen Anne's County, Maryland","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,12,11,11,175944,0,0,1194
"24035",1,"1028",73,0,2013,3,"","Queen Anne's County, Maryland","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,10,13,10,179420,0,0,1255
"24035",1,"48-49",74,0,2013,1,"","Queen Anne's County, Maryland","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",10,73,74,73,993251,0,0,1042
"24035",1,"48-49",74,0,2013,2,"","Queen Anne's County, Maryland","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",10,73,73,75,859774,0,0,898
"24035",1,"48-49",74,0,2013,3,"","Queen Anne's County, Maryland","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",10,72,72,72,963557,0,0,1029
"24035",1,"491",75,0,2013,1,"","Queen Anne's County, Maryland","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,73,74,73,993251,0,0,1042
"24035",1,"491",75,0,2013,2,"","Queen Anne's County, Maryland","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,73,73,75,859774,0,0,898
"24035",1,"491",75,0,2013,3,"","Queen Anne's County, Maryland","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,72,72,72,963557,0,0,1029
"24035",1,"4911",76,0,2013,1,"","Queen Anne's County, Maryland","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,73,74,73,993251,0,0,1042
"24035",1,"4911",76,0,2013,2,"","Queen Anne's County, Maryland","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,73,73,75,859774,0,0,898
"24035",1,"4911",76,0,2013,3,"","Queen Anne's County, Maryland","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,72,72,72,963557,0,0,1029
"24035",1,"49111",77,0,2013,1,"","Queen Anne's County, Maryland","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,73,74,73,993251,0,0,1042
"24035",1,"49111",77,0,2013,2,"","Queen Anne's County, Maryland","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,73,73,75,859774,0,0,898
"24035",1,"49111",77,0,2013,3,"","Queen Anne's County, Maryland","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,72,72,72,963557,0,0,1029
"24035",1,"491110",78,0,2013,1,"","Queen Anne's County, Maryland","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,73,74,73,993251,0,0,1042
