"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"08107",0,"10",70,0,2013,1,"","Routt County, Colorado","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1678,14698,14715,14699,148254181,89944956,2715548,776
"08107",0,"10",70,0,2013,2,"","Routt County, Colorado","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1670,13483,12323,13856,136510113,34070848,1071311,794
"08107",0,"10",70,0,2013,3,"","Routt County, Colorado","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1685,14268,14166,13595,148281649,28568943,898237,814
"08107",1,"10",71,0,2013,1,"","Routt County, Colorado","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",12,102,94,95,1238077,0,0,982
"08107",1,"10",71,0,2013,2,"","Routt County, Colorado","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",12,96,101,127,1276536,0,0,909
"08107",1,"10",71,0,2013,3,"","Routt County, Colorado","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",12,131,129,125,1801138,0,0,1080
"08107",1,"102",72,0,2013,1,"","Routt County, Colorado","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",12,102,94,95,1238077,0,0,982
"08107",1,"102",72,0,2013,2,"","Routt County, Colorado","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",12,96,101,127,1276536,0,0,909
"08107",1,"102",72,0,2013,3,"","Routt County, Colorado","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",12,131,129,125,1801138,0,0,1080
"08107",1,"1021",73,0,2013,1,"","Routt County, Colorado","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",7,27,26,28,372335,0,0,1061
"08107",1,"1021",73,0,2013,2,"","Routt County, Colorado","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",7,27,28,26,284537,0,0,811
"08107",1,"1021",73,0,2013,3,"","Routt County, Colorado","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",7,27,25,25,342055,0,0,1025
"08107",1,"1028",73,0,2013,1,"","Routt County, Colorado","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,75,68,67,865742,0,0,951
"08107",1,"1028",73,0,2013,2,"","Routt County, Colorado","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,69,73,101,991999,0,0,942
"08107",1,"1028",73,0,2013,3,"","Routt County, Colorado","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,104,104,100,1459083,0,0,1093
