"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"37099",0,"10",70,0,2013,1,"","Jackson County, North Carolina","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1049,11588,11870,12072,93974949,49708892,1068744,610
"37099",0,"10",70,0,2013,2,"","Jackson County, North Carolina","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1049,12422,12788,12738,98434507,41929506,1057624,599
"37099",0,"10",70,0,2013,3,"","Jackson County, North Carolina","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1045,12655,12646,12935,103156584,43536961,967623,623
"37099",1,"10",71,0,2013,1,"","Jackson County, North Carolina","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",15,54,54,52,706745,0,0,1019
"37099",1,"10",71,0,2013,2,"","Jackson County, North Carolina","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",15,52,54,53,601165,0,0,873
"37099",1,"10",71,0,2013,3,"","Jackson County, North Carolina","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",14,52,53,53,686451,0,0,1003
"37099",1,"102",72,0,2013,1,"","Jackson County, North Carolina","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",15,54,54,52,706745,0,0,1019
"37099",1,"102",72,0,2013,2,"","Jackson County, North Carolina","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",15,52,54,53,601165,0,0,873
"37099",1,"102",72,0,2013,3,"","Jackson County, North Carolina","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",14,52,53,53,686451,0,0,1003
"37099",1,"1021",73,0,2013,1,"","Jackson County, North Carolina","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",9,43,43,41,570054,0,0,1036
