"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"50017",0,"10",70,0,2013,1,"","Orange County, Vermont","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",857,7296,7346,7338,62444333,31940197,1277933,656
"50017",0,"10",70,0,2013,2,"","Orange County, Vermont","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",857,7476,7854,7657,68164232,21257338,885805,684
"50017",0,"10",70,0,2013,3,"","Orange County, Vermont","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",853,7544,7995,7953,65959657,13302856,551925,648
"50017",1,"10",71,0,2013,1,"","Orange County, Vermont","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",27,73,75,74,802080,0,0,834
"50017",1,"10",71,0,2013,2,"","Orange County, Vermont","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",27,74,74,73,678962,0,0,709
"50017",1,"10",71,0,2013,3,"","Orange County, Vermont","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",26,71,72,76,801356,0,0,844
"50017",1,"102",72,0,2013,1,"","Orange County, Vermont","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",27,73,75,74,802080,0,0,834
"50017",1,"102",72,0,2013,2,"","Orange County, Vermont","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",27,74,74,73,678962,0,0,709
"50017",1,"102",72,0,2013,3,"","Orange County, Vermont","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",26,71,72,76,801356,0,0,844
"50017",1,"1021",73,0,2013,1,"","Orange County, Vermont","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",24,70,72,71,791748,0,0,858
"50017",1,"1021",73,0,2013,2,"","Orange County, Vermont","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",24,71,72,70,667700,0,0,723
"50017",1,"1021",73,0,2013,3,"","Orange County, Vermont","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",23,68,69,73,789102,0,0,867
"50017",1,"1028",73,0,2013,1,"","Orange County, Vermont","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,3,3,3,10332,0,0,265
"50017",1,"1028",73,0,2013,2,"","Orange County, Vermont","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,3,2,3,11262,0,0,325
"50017",1,"1028",73,0,2013,3,"","Orange County, Vermont","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,3,3,3,12254,0,0,314
"50017",1,"48-49",74,0,2013,1,"","Orange County, Vermont","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",24,70,72,71,791748,0,0,858
"50017",1,"48-49",74,0,2013,2,"","Orange County, Vermont","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",24,71,72,70,667700,0,0,723
"50017",1,"48-49",74,0,2013,3,"","Orange County, Vermont","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",23,68,69,73,789102,0,0,867
"50017",1,"491",75,0,2013,1,"","Orange County, Vermont","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",24,70,72,71,791748,0,0,858
"50017",1,"491",75,0,2013,2,"","Orange County, Vermont","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",24,71,72,70,667700,0,0,723
"50017",1,"491",75,0,2013,3,"","Orange County, Vermont","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",23,68,69,73,789102,0,0,867
"50017",1,"4911",76,0,2013,1,"","Orange County, Vermont","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",24,70,72,71,791748,0,0,858
"50017",1,"4911",76,0,2013,2,"","Orange County, Vermont","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",24,71,72,70,667700,0,0,723
"50017",1,"4911",76,0,2013,3,"","Orange County, Vermont","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",23,68,69,73,789102,0,0,867
"50017",1,"49111",77,0,2013,1,"","Orange County, Vermont","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",24,70,72,71,791748,0,0,858
"50017",1,"49111",77,0,2013,2,"","Orange County, Vermont","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",24,71,72,70,667700,0,0,723
"50017",1,"49111",77,0,2013,3,"","Orange County, Vermont","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",23,68,69,73,789102,0,0,867
"50017",1,"491110",78,0,2013,1,"","Orange County, Vermont","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",24,70,72,71,791748,0,0,858
"50017",1,"491110",78,0,2013,2,"","Orange County, Vermont","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",24,71,72,70,667700,0,0,723
"50017",1,"491110",78,0,2013,3,"","Orange County, Vermont","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",23,68,69,73,789102,0,0,867
"50017",1,"92",74,0,2013,1,"","Orange County, Vermont","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,3,3,3,10332,0,0,265
"50017",1,"92",74,0,2013,2,"","Orange County, Vermont","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,3,2,3,11262,0,0,325
"50017",1,"92",74,0,2013,3,"","Orange County, Vermont","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,3,3,3,12254,0,0,314
"50017",1,"922",75,0,2013,1,"","Orange County, Vermont","Federal Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"50017",1,"922",75,0,2013,2,"","Orange County, Vermont","Federal Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"50017",1,"922",75,0,2013,3,"","Orange County, Vermont","Federal Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"50017",1,"9221",76,0,2013,1,"","Orange County, Vermont","Federal Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"50017",1,"9221",76,0,2013,2,"","Orange County, Vermont","Federal Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"50017",1,"9221",76,0,2013,3,"","Orange County, Vermont","Federal Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"50017",1,"92219",77,0,2013,1,"","Orange County, Vermont","Federal Government","Other justice and safety activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"50017",1,"92219",77,0,2013,2,"","Orange County, Vermont","Federal Government","Other justice and safety activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"50017",1,"92219",77,0,2013,3,"","Orange County, Vermont","Federal Government","Other justice and safety activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"50017",1,"922190",78,0,2013,1,"","Orange County, Vermont","Federal Government","Other justice and safety activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"50017",1,"922190",78,0,2013,2,"","Orange County, Vermont","Federal Government","Other justice and safety activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"50017",1,"922190",78,0,2013,3,"","Orange County, Vermont","Federal Government","Other justice and safety activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"50017",1,"926",75,0,2013,1,"","Orange County, Vermont","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,3,3,3,10332,0,0,265
"50017",1,"926",75,0,2013,2,"","Orange County, Vermont","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,3,2,3,11262,0,0,325
"50017",1,"926",75,0,2013,3,"","Orange County, Vermont","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,3,3,3,12254,0,0,314
"50017",1,"9261",76,0,2013,1,"","Orange County, Vermont","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,3,3,3,10332,0,0,265
"50017",1,"9261",76,0,2013,2,"","Orange County, Vermont","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,3,2,3,11262,0,0,325
"50017",1,"9261",76,0,2013,3,"","Orange County, Vermont","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,3,3,3,12254,0,0,314
"50017",1,"92611",77,0,2013,1,"","Orange County, Vermont","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,3,3,3,10332,0,0,265
"50017",1,"92611",77,0,2013,2,"","Orange County, Vermont","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,3,2,3,11262,0,0,325
"50017",1,"92611",77,0,2013,3,"","Orange County, Vermont","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,3,3,3,12254,0,0,314
"50017",1,"926110",78,0,2013,1,"","Orange County, Vermont","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,3,3,3,10332,0,0,265
