"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"13023",0,"10",70,0,2013,1,"","Bleckley County, Georgia","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",201,2591,2583,2598,17391540,7287272,181172,516
"13023",0,"10",70,0,2013,2,"","Bleckley County, Georgia","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",201,2588,2571,2510,17538843,3915650,103749,528
"13023",0,"10",70,0,2013,3,"","Bleckley County, Georgia","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",198,2386,2452,2503,17198807,2128587,67447,541
"13023",1,"10",71,0,2013,1,"","Bleckley County, Georgia","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",6,23,24,23,299544,0,0,988
"13023",1,"10",71,0,2013,2,"","Bleckley County, Georgia","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",6,23,24,30,290582,0,0,871
"13023",1,"10",71,0,2013,3,"","Bleckley County, Georgia","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",6,24,23,24,331958,0,0,1079
"13023",1,"102",72,0,2013,1,"","Bleckley County, Georgia","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",6,23,24,23,299544,0,0,988
"13023",1,"102",72,0,2013,2,"","Bleckley County, Georgia","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",6,23,24,30,290582,0,0,871
"13023",1,"102",72,0,2013,3,"","Bleckley County, Georgia","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",6,24,23,24,331958,0,0,1079
"13023",1,"1021",73,0,2013,1,"","Bleckley County, Georgia","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,16,17,16,213368,0,0,1005
"13023",1,"1021",73,0,2013,2,"","Bleckley County, Georgia","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,16,17,16,189926,0,0,894
"13023",1,"1021",73,0,2013,3,"","Bleckley County, Georgia","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,17,16,17,230799,0,0,1065
"13023",1,"1023",73,0,2013,1,"","Bleckley County, Georgia","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,1,1,1,11597,0,0,892
"13023",1,"1023",73,0,2013,2,"","Bleckley County, Georgia","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,1,1,1,13530,0,0,1041
"13023",1,"1023",73,0,2013,3,"","Bleckley County, Georgia","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,1,1,1,13530,0,0,1041
"13023",1,"1028",73,0,2013,1,"","Bleckley County, Georgia","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,6,6,6,74579,0,0,956
"13023",1,"1028",73,0,2013,2,"","Bleckley County, Georgia","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,6,6,13,87126,0,0,804
"13023",1,"1028",73,0,2013,3,"","Bleckley County, Georgia","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,6,6,6,87629,0,0,1123
"13023",1,"48-49",74,0,2013,1,"","Bleckley County, Georgia","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,16,17,16,213368,0,0,1005
"13023",1,"48-49",74,0,2013,2,"","Bleckley County, Georgia","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,16,17,16,189926,0,0,894
"13023",1,"48-49",74,0,2013,3,"","Bleckley County, Georgia","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,17,16,17,230799,0,0,1065
"13023",1,"491",75,0,2013,1,"","Bleckley County, Georgia","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,16,17,16,213368,0,0,1005
