"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"37157",0,"10",70,0,2013,1,"","Rockingham County, North Carolina","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1689,25835,25687,25922,217149930,143210646,4013532,647
"37157",0,"10",70,0,2013,2,"","Rockingham County, North Carolina","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1687,26185,26271,25937,215300878,100583308,2956984,634
"37157",0,"10",70,0,2013,3,"","Rockingham County, North Carolina","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1686,25275,25800,25620,214072793,75789326,1942431,644
"37157",1,"10",71,0,2013,1,"","Rockingham County, North Carolina","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",8,145,146,141,2050108,0,0,1095
"37157",1,"10",71,0,2013,2,"","Rockingham County, North Carolina","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",8,143,140,141,1828690,0,0,995
"37157",1,"10",71,0,2013,3,"","Rockingham County, North Carolina","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",8,139,145,146,1991293,0,0,1069
"37157",1,"102",72,0,2013,1,"","Rockingham County, North Carolina","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",8,145,146,141,2050108,0,0,1095
"37157",1,"102",72,0,2013,2,"","Rockingham County, North Carolina","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",8,143,140,141,1828690,0,0,995
"37157",1,"102",72,0,2013,3,"","Rockingham County, North Carolina","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",8,139,145,146,1991293,0,0,1069
"37157",1,"1021",73,0,2013,1,"","Rockingham County, North Carolina","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,119,120,115,1663928,0,0,1085
"37157",1,"1021",73,0,2013,2,"","Rockingham County, North Carolina","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,118,115,116,1384924,0,0,916
"37157",1,"1021",73,0,2013,3,"","Rockingham County, North Carolina","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,114,121,123,1617318,0,0,1043
"37157",1,"1028",73,0,2013,1,"","Rockingham County, North Carolina","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,26,26,26,386180,0,0,1143
"37157",1,"1028",73,0,2013,2,"","Rockingham County, North Carolina","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,25,25,25,443766,0,0,1365
