"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"12095",0,"10",70,0,2013,1,"","Orange County, Florida","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",37095,688662,698249,703227,7670124212,3452240929,124080933,847
"12095",0,"10",70,0,2013,2,"","Orange County, Florida","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",37363,702634,705486,699095,7355193909,1049605355,34856468,805
"12095",0,"10",70,0,2013,3,"","Orange County, Florida","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",37769,694674,706655,707802,7345446689,635199972,21302718,804
"12095",1,"10",71,0,2013,1,"","Orange County, Florida","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",93,10305,10341,10299,192508030,0,0,1436
"12095",1,"10",71,0,2013,2,"","Orange County, Florida","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",93,10301,10236,10262,177748212,0,0,1332
"12095",1,"10",71,0,2013,3,"","Orange County, Florida","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",94,10282,10238,10295,190983669,0,0,1430
"12095",1,"102",72,0,2013,1,"","Orange County, Florida","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",93,10305,10341,10299,192508030,0,0,1436
"12095",1,"102",72,0,2013,2,"","Orange County, Florida","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",93,10301,10236,10262,177748212,0,0,1332
"12095",1,"102",72,0,2013,3,"","Orange County, Florida","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",94,10282,10238,10295,190983669,0,0,1430
"12095",1,"1021",73,0,2013,1,"","Orange County, Florida","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",43,2431,2489,2431,40735851,0,0,1279
"12095",1,"1021",73,0,2013,2,"","Orange County, Florida","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",43,2462,2407,2461,33357340,0,0,1050
"12095",1,"1021",73,0,2013,3,"","Orange County, Florida","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",43,2493,2433,2453,39249059,0,0,1227
