"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"30000",0,"10",50,0,2013,1,"","Montana -- Statewide","Total Covered","Total, all industries","State, Total Covered","All establishment sizes",42699,421908,424025,427024,3901074050,2813099758,50173376,707
"30000",0,"10",50,0,2013,2,"","Montana -- Statewide","Total Covered","Total, all industries","State, Total Covered","All establishment sizes",43121,433838,442967,448294,4116435278,2365789967,44033043,717
"30000",0,"10",50,0,2013,3,"","Montana -- Statewide","Total Covered","Total, all industries","State, Total Covered","All establishment sizes",43411,436193,440328,446686,4042965204,1880526563,34865406,705
"30000",1,"10",51,0,2013,1,"","Montana -- Statewide","Federal Government","Total, all industries","State, Total -- by ownership sector","All establishment sizes",818,12419,12348,12373,187261963,0,0,1164
"30000",1,"10",51,0,2013,2,"","Montana -- Statewide","Federal Government","Total, all industries","State, Total -- by ownership sector","All establishment sizes",817,12576,13095,13984,201281894,0,0,1171
"30000",1,"10",51,0,2013,3,"","Montana -- Statewide","Federal Government","Total, all industries","State, Total -- by ownership sector","All establishment sizes",815,14091,13990,13716,230210295,0,0,1271
"30000",1,"102",52,0,2013,1,"","Montana -- Statewide","Federal Government","Service-providing","State, by Domain -- by ownership sector","All establishment sizes",818,12419,12348,12373,187261963,0,0,1164
"30000",1,"102",52,0,2013,2,"","Montana -- Statewide","Federal Government","Service-providing","State, by Domain -- by ownership sector","All establishment sizes",817,12576,13095,13984,201281894,0,0,1171
"30000",1,"102",52,0,2013,3,"","Montana -- Statewide","Federal Government","Service-providing","State, by Domain -- by ownership sector","All establishment sizes",815,14091,13990,13716,230210295,0,0,1271
"30000",1,"1021",53,0,2013,1,"","Montana -- Statewide","Federal Government","Trade, transportation, and utilities","State, by Supersector -- by ownership sector","All establishment sizes",323,2214,2222,2155,30464302,0,0,1067
"30000",1,"1021",53,0,2013,2,"","Montana -- Statewide","Federal Government","Trade, transportation, and utilities","State, by Supersector -- by ownership sector","All establishment sizes",323,2236,2185,2172,25572572,0,0,895
"30000",1,"1021",53,0,2013,3,"","Montana -- Statewide","Federal Government","Trade, transportation, and utilities","State, by Supersector -- by ownership sector","All establishment sizes",323,2177,2195,2218,29566173,0,0,1035
"30000",1,"1022",53,0,2013,1,"","Montana -- Statewide","Federal Government","Information","State, by Supersector -- by ownership sector","All establishment sizes",1,5,5,5,28273,0,0,435
"30000",1,"1022",53,0,2013,2,"","Montana -- Statewide","Federal Government","Information","State, by Supersector -- by ownership sector","All establishment sizes",1,4,5,5,29499,0,0,486
"30000",1,"1022",53,0,2013,3,"","Montana -- Statewide","Federal Government","Information","State, by Supersector -- by ownership sector","All establishment sizes",1,5,5,5,24830,0,0,382
"30000",1,"1023",53,0,2013,1,"","Montana -- Statewide","Federal Government","Financial activities","State, by Supersector -- by ownership sector","All establishment sizes",13,94,92,94,1678951,0,0,1384
"30000",1,"1023",53,0,2013,2,"","Montana -- Statewide","Federal Government","Financial activities","State, by Supersector -- by ownership sector","All establishment sizes",13,91,93,93,1877907,0,0,1564
"30000",1,"1023",53,0,2013,3,"","Montana -- Statewide","Federal Government","Financial activities","State, by Supersector -- by ownership sector","All establishment sizes",13,92,89,90,1871401,0,0,1594
"30000",1,"1024",53,0,2013,1,"","Montana -- Statewide","Federal Government","Professional and business services","State, by Supersector -- by ownership sector","All establishment sizes",10,191,194,196,3697653,0,0,1469
"30000",1,"1024",53,0,2013,2,"","Montana -- Statewide","Federal Government","Professional and business services","State, by Supersector -- by ownership sector","All establishment sizes",10,193,202,207,4241930,0,0,1626
