"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"31011",0,"10",70,0,2013,1,"","Boone County, Nebraska","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",258,2292,2283,2315,18109723,8638810,130118,607
"31011",0,"10",70,0,2013,2,"","Boone County, Nebraska","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",261,2330,2396,2405,17638307,2841296,44181,571
"31011",0,"10",70,0,2013,3,"","Boone County, Nebraska","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",261,2353,2323,2323,17899503,1707361,28258,590
"31011",1,"10",71,0,2013,1,"","Boone County, Nebraska","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",7,28,30,34,336739,0,0,845
"31011",1,"10",71,0,2013,2,"","Boone County, Nebraska","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",7,29,26,26,304390,0,0,867
"31011",1,"10",71,0,2013,3,"","Boone County, Nebraska","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",7,27,30,28,327015,0,0,888
"31011",1,"102",72,0,2013,1,"","Boone County, Nebraska","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",7,28,30,34,336739,0,0,845
"31011",1,"102",72,0,2013,2,"","Boone County, Nebraska","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",7,29,26,26,304390,0,0,867
"31011",1,"102",72,0,2013,3,"","Boone County, Nebraska","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",7,27,30,28,327015,0,0,888
"31011",1,"1021",73,0,2013,1,"","Boone County, Nebraska","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,21,23,22,228969,0,0,801
"31011",1,"1021",73,0,2013,2,"","Boone County, Nebraska","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,23,20,20,198783,0,0,728
"31011",1,"1021",73,0,2013,3,"","Boone County, Nebraska","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,21,24,22,238330,0,0,821
"31011",1,"1028",73,0,2013,1,"","Boone County, Nebraska","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,7,7,12,107770,0,0,957
"31011",1,"1028",73,0,2013,2,"","Boone County, Nebraska","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,6,6,6,105607,0,0,1354
"31011",1,"1028",73,0,2013,3,"","Boone County, Nebraska","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,6,6,6,88685,0,0,1137
"31011",1,"48-49",74,0,2013,1,"","Boone County, Nebraska","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",4,21,23,22,228969,0,0,801
"31011",1,"48-49",74,0,2013,2,"","Boone County, Nebraska","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",4,23,20,20,198783,0,0,728
