"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"48205",1,"1028",73,0,2013,3,"","Hartley County, Texas","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,5,4,4,80178,0,0,1423
"48205",1,"48-49",74,0,2013,1,"","Hartley County, Texas","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",2,3,4,4,22003,0,0,462
"48205",1,"48-49",74,0,2013,2,"","Hartley County, Texas","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",2,3,4,4,19696,0,0,413
"48205",1,"48-49",74,0,2013,3,"","Hartley County, Texas","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",2,4,4,5,22720,0,0,403
"48205",1,"491",75,0,2013,1,"","Hartley County, Texas","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,3,4,4,22003,0,0,462
"48205",1,"491",75,0,2013,2,"","Hartley County, Texas","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,3,4,4,19696,0,0,413
"48205",1,"491",75,0,2013,3,"","Hartley County, Texas","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,4,4,5,22720,0,0,403
"48205",1,"4911",76,0,2013,1,"","Hartley County, Texas","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,3,4,4,22003,0,0,462
"48205",1,"4911",76,0,2013,2,"","Hartley County, Texas","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,3,4,4,19696,0,0,413
"48205",1,"4911",76,0,2013,3,"","Hartley County, Texas","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,4,4,5,22720,0,0,403
"48205",1,"49111",77,0,2013,1,"","Hartley County, Texas","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,3,4,4,22003,0,0,462
"48205",1,"49111",77,0,2013,2,"","Hartley County, Texas","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,3,4,4,19696,0,0,413
"48205",1,"49111",77,0,2013,3,"","Hartley County, Texas","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,4,4,5,22720,0,0,403
"48205",1,"491110",78,0,2013,1,"","Hartley County, Texas","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,3,4,4,22003,0,0,462
"48205",1,"491110",78,0,2013,2,"","Hartley County, Texas","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,3,4,4,19696,0,0,413
"48205",1,"491110",78,0,2013,3,"","Hartley County, Texas","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,4,4,5,22720,0,0,403
"48205",1,"92",74,0,2013,1,"","Hartley County, Texas","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",2,5,5,5,71637,0,0,1102
"48205",1,"92",74,0,2013,2,"","Hartley County, Texas","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",2,5,5,5,83440,0,0,1284
"48205",1,"92",74,0,2013,3,"","Hartley County, Texas","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",2,5,4,4,80178,0,0,1423
"48205",1,"924",75,0,2013,1,"","Hartley County, Texas","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,5,5,5,71637,0,0,1102
"48205",1,"924",75,0,2013,2,"","Hartley County, Texas","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,5,5,5,83440,0,0,1284
"48205",1,"924",75,0,2013,3,"","Hartley County, Texas","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,5,4,4,80178,0,0,1423
"48205",1,"9241",76,0,2013,1,"","Hartley County, Texas","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,5,5,5,71637,0,0,1102
"48205",1,"9241",76,0,2013,2,"","Hartley County, Texas","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,5,5,5,83440,0,0,1284
"48205",1,"9241",76,0,2013,3,"","Hartley County, Texas","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,5,4,4,80178,0,0,1423
"48205",1,"92412",77,0,2013,1,"","Hartley County, Texas","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,5,5,5,71637,0,0,1102
"48205",1,"92412",77,0,2013,2,"","Hartley County, Texas","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,5,5,5,83440,0,0,1284
"48205",1,"92412",77,0,2013,3,"","Hartley County, Texas","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,5,4,4,80178,0,0,1423
"48205",1,"924120",78,0,2013,1,"","Hartley County, Texas","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,5,5,5,71637,0,0,1102
"48205",1,"924120",78,0,2013,2,"","Hartley County, Texas","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,5,5,5,83440,0,0,1284
"48205",1,"924120",78,0,2013,3,"","Hartley County, Texas","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,5,4,4,80178,0,0,1423
"48205",2,"10",71,0,2013,1,"","Hartley County, Texas","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",5,252,263,265,2503355,0,0,741
"48205",2,"10",71,0,2013,2,"","Hartley County, Texas","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",5,259,262,254,2578163,0,0,768
"48205",2,"10",71,0,2013,3,"","Hartley County, Texas","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",4,249,251,249,2473720,0,0,762
"48205",2,"101",72,0,2013,1,"N","Hartley County, Texas","State Government","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"48205",2,"101",72,0,2013,2,"N","Hartley County, Texas","State Government","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"48205",2,"101",72,0,2013,3,"N","Hartley County, Texas","State Government","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"48205",2,"1012",73,0,2013,1,"N","Hartley County, Texas","State Government","Construction","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"48205",2,"1012",73,0,2013,2,"N","Hartley County, Texas","State Government","Construction","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"48205",2,"1012",73,0,2013,3,"N","Hartley County, Texas","State Government","Construction","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"48205",2,"102",72,0,2013,1,"N","Hartley County, Texas","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0
"48205",2,"102",72,0,2013,2,"N","Hartley County, Texas","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0
"48205",2,"102",72,0,2013,3,"N","Hartley County, Texas","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0
"48205",2,"1025",73,0,2013,1,"N","Hartley County, Texas","State Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"48205",2,"1025",73,0,2013,2,"N","Hartley County, Texas","State Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"48205",2,"1025",73,0,2013,3,"N","Hartley County, Texas","State Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"48205",2,"1028",73,0,2013,1,"N","Hartley County, Texas","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0
"48205",2,"1028",73,0,2013,2,"N","Hartley County, Texas","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0
"48205",2,"1028",73,0,2013,3,"N","Hartley County, Texas","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"48205",2,"23",74,0,2013,1,"N","Hartley County, Texas","State Government","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"48205",2,"23",74,0,2013,2,"N","Hartley County, Texas","State Government","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"48205",2,"23",74,0,2013,3,"N","Hartley County, Texas","State Government","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"48205",2,"237",75,0,2013,1,"N","Hartley County, Texas","State Government","Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"48205",2,"237",75,0,2013,2,"N","Hartley County, Texas","State Government","Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"48205",2,"237",75,0,2013,3,"N","Hartley County, Texas","State Government","Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"48205",2,"2373",76,0,2013,1,"N","Hartley County, Texas","State Government","Highway, street, and bridge construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"48205",2,"2373",76,0,2013,2,"N","Hartley County, Texas","State Government","Highway, street, and bridge construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"48205",2,"2373",76,0,2013,3,"N","Hartley County, Texas","State Government","Highway, street, and bridge construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"48205",2,"23731",77,0,2013,1,"N","Hartley County, Texas","State Government","Highway, street, and bridge construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"48205",2,"23731",77,0,2013,2,"N","Hartley County, Texas","State Government","Highway, street, and bridge construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"48205",2,"23731",77,0,2013,3,"N","Hartley County, Texas","State Government","Highway, street, and bridge construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"48205",2,"237310",78,0,2013,1,"N","Hartley County, Texas","State Government","Highway, street, and bridge construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"48205",2,"237310",78,0,2013,2,"N","Hartley County, Texas","State Government","Highway, street, and bridge construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"48205",2,"237310",78,0,2013,3,"N","Hartley County, Texas","State Government","Highway, street, and bridge construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"48205",2,"61",74,0,2013,1,"N","Hartley County, Texas","State Government","Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"48205",2,"61",74,0,2013,2,"N","Hartley County, Texas","State Government","Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"48205",2,"61",74,0,2013,3,"N","Hartley County, Texas","State Government","Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"48205",2,"611",75,0,2013,1,"N","Hartley County, Texas","State Government","Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"48205",2,"611",75,0,2013,2,"N","Hartley County, Texas","State Government","Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"48205",2,"611",75,0,2013,3,"N","Hartley County, Texas","State Government","Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"48205",2,"6113",76,0,2013,1,"N","Hartley County, Texas","State Government","Colleges and universities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"48205",2,"6113",76,0,2013,2,"N","Hartley County, Texas","State Government","Colleges and universities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"48205",2,"6113",76,0,2013,3,"N","Hartley County, Texas","State Government","Colleges and universities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"48205",2,"61131",77,0,2013,1,"N","Hartley County, Texas","State Government","Colleges and universities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"48205",2,"61131",77,0,2013,2,"N","Hartley County, Texas","State Government","Colleges and universities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"48205",2,"61131",77,0,2013,3,"N","Hartley County, Texas","State Government","Colleges and universities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"48205",2,"611310",78,0,2013,1,"N","Hartley County, Texas","State Government","Colleges and universities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"48205",2,"611310",78,0,2013,2,"N","Hartley County, Texas","State Government","Colleges and universities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"48205",2,"611310",78,0,2013,3,"N","Hartley County, Texas","State Government","Colleges and universities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"48205",2,"92",74,0,2013,1,"N","Hartley County, Texas","State Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0
"48205",2,"92",74,0,2013,2,"N","Hartley County, Texas","State Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0
"48205",2,"92",74,0,2013,3,"N","Hartley County, Texas","State Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"48205",2,"922",75,0,2013,1,"N","Hartley County, Texas","State Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"48205",2,"922",75,0,2013,2,"N","Hartley County, Texas","State Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"48205",2,"922",75,0,2013,3,"N","Hartley County, Texas","State Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"48205",2,"9221",76,0,2013,1,"N","Hartley County, Texas","State Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"48205",2,"9221",76,0,2013,2,"N","Hartley County, Texas","State Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"48205",2,"9221",76,0,2013,3,"N","Hartley County, Texas","State Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"48205",2,"92214",77,0,2013,1,"N","Hartley County, Texas","State Government","Correctional institutions","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"48205",2,"92214",77,0,2013,2,"N","Hartley County, Texas","State Government","Correctional institutions","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"48205",2,"92214",77,0,2013,3,"N","Hartley County, Texas","State Government","Correctional institutions","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"48205",2,"922140",78,0,2013,1,"N","Hartley County, Texas","State Government","Correctional institutions","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"48205",2,"922140",78,0,2013,2,"N","Hartley County, Texas","State Government","Correctional institutions","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"48205",2,"922140",78,0,2013,3,"N","Hartley County, Texas","State Government","Correctional institutions","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"48205",2,"923",75,0,2013,1,"N","Hartley County, Texas","State Government","Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"48205",2,"923",75,0,2013,2,"N","Hartley County, Texas","State Government","Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"48205",2,"923",75,0,2013,3,"-","Hartley County, Texas","State Government","Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0
"48205",2,"9231",76,0,2013,1,"N","Hartley County, Texas","State Government","Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"48205",2,"9231",76,0,2013,2,"N","Hartley County, Texas","State Government","Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"48205",2,"9231",76,0,2013,3,"-","Hartley County, Texas","State Government","Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0
"48205",2,"92312",77,0,2013,1,"N","Hartley County, Texas","State Government","Administration of public health programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"48205",2,"92312",77,0,2013,2,"N","Hartley County, Texas","State Government","Administration of public health programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"48205",2,"92312",77,0,2013,3,"-","Hartley County, Texas","State Government","Administration of public health programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0
"48205",2,"923120",78,0,2013,1,"N","Hartley County, Texas","State Government","Administration of public health programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"48205",2,"923120",78,0,2013,2,"N","Hartley County, Texas","State Government","Administration of public health programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"48205",2,"923120",78,0,2013,3,"-","Hartley County, Texas","State Government","Administration of public health programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0
"48205",2,"924",75,0,2013,1,"N","Hartley County, Texas","State Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"48205",2,"924",75,0,2013,2,"N","Hartley County, Texas","State Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"48205",2,"924",75,0,2013,3,"N","Hartley County, Texas","State Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"48205",2,"9241",76,0,2013,1,"N","Hartley County, Texas","State Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"48205",2,"9241",76,0,2013,2,"N","Hartley County, Texas","State Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"48205",2,"9241",76,0,2013,3,"N","Hartley County, Texas","State Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"48205",2,"92412",77,0,2013,1,"N","Hartley County, Texas","State Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"48205",2,"92412",77,0,2013,2,"N","Hartley County, Texas","State Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"48205",2,"92412",77,0,2013,3,"N","Hartley County, Texas","State Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"48205",2,"924120",78,0,2013,1,"N","Hartley County, Texas","State Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"48205",2,"924120",78,0,2013,2,"N","Hartley County, Texas","State Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"48205",2,"924120",78,0,2013,3,"N","Hartley County, Texas","State Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"48205",3,"10",71,0,2013,1,"","Hartley County, Texas","Local Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",7,605,607,628,4561420,1577537,1576,572
"48205",3,"10",71,0,2013,2,"","Hartley County, Texas","Local Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",7,618,620,614,5004926,663477,663,624
"48205",3,"10",71,0,2013,3,"","Hartley County, Texas","Local Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",7,589,598,609,4669080,233721,233,600
"48205",3,"102",72,0,2013,1,"","Hartley County, Texas","Local Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",7,605,607,628,4561420,1577537,1576,572
"48205",3,"102",72,0,2013,2,"","Hartley County, Texas","Local Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",7,618,620,614,5004926,663477,663,624
"48205",3,"102",72,0,2013,3,"","Hartley County, Texas","Local Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",7,589,598,609,4669080,233721,233,600
"48205",3,"1025",73,0,2013,1,"N","Hartley County, Texas","Local Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0
"48205",3,"1025",73,0,2013,2,"N","Hartley County, Texas","Local Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0
"48205",3,"1025",73,0,2013,3,"N","Hartley County, Texas","Local Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0
"48205",3,"1028",73,0,2013,1,"N","Hartley County, Texas","Local Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0
"48205",3,"1028",73,0,2013,2,"N","Hartley County, Texas","Local Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0
"48205",3,"1028",73,0,2013,3,"N","Hartley County, Texas","Local Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0
"48205",3,"61",74,0,2013,1,"","Hartley County, Texas","Local Government","Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",3,301,299,299,2354847,0,0,604
"48205",3,"61",74,0,2013,2,"","Hartley County, Texas","Local Government","Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",3,306,306,301,2475587,0,0,626
"48205",3,"61",74,0,2013,3,"","Hartley County, Texas","Local Government","Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",3,280,287,301,2452105,0,0,652
"48205",3,"611",75,0,2013,1,"","Hartley County, Texas","Local Government","Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,301,299,299,2354847,0,0,604
"48205",3,"611",75,0,2013,2,"","Hartley County, Texas","Local Government","Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,306,306,301,2475587,0,0,626
"48205",3,"611",75,0,2013,3,"","Hartley County, Texas","Local Government","Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,280,287,301,2452105,0,0,652
"48205",3,"6111",76,0,2013,1,"","Hartley County, Texas","Local Government","Elementary and secondary schools","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,301,299,299,2354847,0,0,604
"48205",3,"6111",76,0,2013,2,"","Hartley County, Texas","Local Government","Elementary and secondary schools","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,306,306,301,2475587,0,0,626
"48205",3,"6111",76,0,2013,3,"","Hartley County, Texas","Local Government","Elementary and secondary schools","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,280,287,301,2452105,0,0,652
"48205",3,"61111",77,0,2013,1,"","Hartley County, Texas","Local Government","Elementary and secondary schools","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,301,299,299,2354847,0,0,604
"48205",3,"61111",77,0,2013,2,"","Hartley County, Texas","Local Government","Elementary and secondary schools","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,306,306,301,2475587,0,0,626
"48205",3,"61111",77,0,2013,3,"","Hartley County, Texas","Local Government","Elementary and secondary schools","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,280,287,301,2452105,0,0,652
"48205",3,"611110",78,0,2013,1,"","Hartley County, Texas","Local Government","Elementary and secondary schools","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,301,299,299,2354847,0,0,604
