"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"29221",0,"10",70,0,2013,1,"","Washington County, Missouri","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",917,4903,4912,4946,31974208,16853586,409748,500
"29221",0,"10",70,0,2013,2,"","Washington County, Missouri","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",912,5025,5012,5045,34201381,11288794,290625,523
"29221",0,"10",70,0,2013,3,"","Washington County, Missouri","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",916,4625,4695,4989,31168312,6686579,172020,503
"29221",1,"10",71,0,2013,1,"","Washington County, Missouri","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",10,53,56,54,572560,0,0,811
"29221",1,"10",71,0,2013,2,"","Washington County, Missouri","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",10,55,55,55,604999,0,0,846
"29221",1,"10",71,0,2013,3,"","Washington County, Missouri","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",10,55,55,54,649121,0,0,913
"29221",1,"102",72,0,2013,1,"","Washington County, Missouri","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",10,53,56,54,572560,0,0,811
"29221",1,"102",72,0,2013,2,"","Washington County, Missouri","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",10,55,55,55,604999,0,0,846
"29221",1,"102",72,0,2013,3,"","Washington County, Missouri","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",10,55,55,54,649121,0,0,913
"29221",1,"1021",73,0,2013,1,"","Washington County, Missouri","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",9,33,36,34,343366,0,0,769
"29221",1,"1021",73,0,2013,2,"","Washington County, Missouri","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",9,35,34,34,302222,0,0,677
"29221",1,"1021",73,0,2013,3,"","Washington County, Missouri","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",9,34,34,33,322646,0,0,737
"29221",1,"1028",73,0,2013,1,"","Washington County, Missouri","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",1,20,20,20,229194,0,0,882
"29221",1,"1028",73,0,2013,2,"","Washington County, Missouri","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",1,20,21,21,302777,0,0,1127
"29221",1,"1028",73,0,2013,3,"","Washington County, Missouri","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",1,21,21,21,326475,0,0,1196
"29221",1,"48-49",74,0,2013,1,"","Washington County, Missouri","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",9,33,36,34,343366,0,0,769
"29221",1,"48-49",74,0,2013,2,"","Washington County, Missouri","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",9,35,34,34,302222,0,0,677
"29221",1,"48-49",74,0,2013,3,"","Washington County, Missouri","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",9,34,34,33,322646,0,0,737
"29221",1,"491",75,0,2013,1,"","Washington County, Missouri","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,33,36,34,343366,0,0,769
"29221",1,"491",75,0,2013,2,"","Washington County, Missouri","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,35,34,34,302222,0,0,677
"29221",1,"491",75,0,2013,3,"","Washington County, Missouri","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,34,34,33,322646,0,0,737
"29221",1,"4911",76,0,2013,1,"","Washington County, Missouri","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,33,36,34,343366,0,0,769
"29221",1,"4911",76,0,2013,2,"","Washington County, Missouri","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,35,34,34,302222,0,0,677
"29221",1,"4911",76,0,2013,3,"","Washington County, Missouri","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,34,34,33,322646,0,0,737
"29221",1,"49111",77,0,2013,1,"","Washington County, Missouri","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,33,36,34,343366,0,0,769
"29221",1,"49111",77,0,2013,2,"","Washington County, Missouri","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,35,34,34,302222,0,0,677
"29221",1,"49111",77,0,2013,3,"","Washington County, Missouri","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,34,34,33,322646,0,0,737
"29221",1,"491110",78,0,2013,1,"","Washington County, Missouri","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,33,36,34,343366,0,0,769
"29221",1,"491110",78,0,2013,2,"","Washington County, Missouri","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,35,34,34,302222,0,0,677
"29221",1,"491110",78,0,2013,3,"","Washington County, Missouri","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,34,34,33,322646,0,0,737
"29221",1,"92",74,0,2013,1,"","Washington County, Missouri","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",1,20,20,20,229194,0,0,882
"29221",1,"92",74,0,2013,2,"","Washington County, Missouri","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",1,20,21,21,302777,0,0,1127
"29221",1,"92",74,0,2013,3,"","Washington County, Missouri","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",1,21,21,21,326475,0,0,1196
"29221",1,"924",75,0,2013,1,"","Washington County, Missouri","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,20,20,20,229194,0,0,882
"29221",1,"924",75,0,2013,2,"","Washington County, Missouri","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,20,21,21,302777,0,0,1127
"29221",1,"924",75,0,2013,3,"","Washington County, Missouri","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,21,21,21,326475,0,0,1196
"29221",1,"9241",76,0,2013,1,"","Washington County, Missouri","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,20,20,20,229194,0,0,882
"29221",1,"9241",76,0,2013,2,"","Washington County, Missouri","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,20,21,21,302777,0,0,1127
"29221",1,"9241",76,0,2013,3,"","Washington County, Missouri","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,21,21,21,326475,0,0,1196
"29221",1,"92412",77,0,2013,1,"","Washington County, Missouri","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,20,20,20,229194,0,0,882
"29221",1,"92412",77,0,2013,2,"","Washington County, Missouri","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,20,21,21,302777,0,0,1127
"29221",1,"92412",77,0,2013,3,"","Washington County, Missouri","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,21,21,21,326475,0,0,1196
"29221",1,"924120",78,0,2013,1,"","Washington County, Missouri","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,20,20,20,229194,0,0,882
"29221",1,"924120",78,0,2013,2,"","Washington County, Missouri","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,20,21,21,302777,0,0,1127
