"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"13163",0,"10",70,0,2013,1,"","Jefferson County, Georgia","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",370,4567,4512,4486,35132418,20395539,411560,598
"13163",0,"10",70,0,2013,2,"","Jefferson County, Georgia","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",365,4519,4558,4463,35655249,7884499,145251,608
"13163",0,"10",70,0,2013,3,"","Jefferson County, Georgia","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",366,4366,4417,4401,33120302,3918696,66564,580
"13163",1,"10",71,0,2013,1,"","Jefferson County, Georgia","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",12,40,39,39,487588,0,0,954
"13163",1,"10",71,0,2013,2,"","Jefferson County, Georgia","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",12,40,38,39,452407,0,0,892
"13163",1,"10",71,0,2013,3,"","Jefferson County, Georgia","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",12,39,38,38,527190,0,0,1058
"13163",1,"102",72,0,2013,1,"","Jefferson County, Georgia","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",12,40,39,39,487588,0,0,954
"13163",1,"102",72,0,2013,2,"","Jefferson County, Georgia","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",12,40,38,39,452407,0,0,892
"13163",1,"102",72,0,2013,3,"","Jefferson County, Georgia","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",12,39,38,38,527190,0,0,1058
"13163",1,"1021",73,0,2013,1,"","Jefferson County, Georgia","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",6,31,30,30,359297,0,0,911
"13163",1,"1021",73,0,2013,2,"","Jefferson County, Georgia","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",6,31,30,30,314074,0,0,796
"13163",1,"1021",73,0,2013,3,"","Jefferson County, Georgia","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",6,30,30,30,389629,0,0,999
"13163",1,"1028",73,0,2013,1,"","Jefferson County, Georgia","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",6,9,9,9,128291,0,0,1097
"13163",1,"1028",73,0,2013,2,"","Jefferson County, Georgia","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",6,9,8,9,138333,0,0,1228
"13163",1,"1028",73,0,2013,3,"","Jefferson County, Georgia","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",6,9,8,8,137561,0,0,1270
"13163",1,"48-49",74,0,2013,1,"","Jefferson County, Georgia","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",6,31,30,30,359297,0,0,911
"13163",1,"48-49",74,0,2013,2,"","Jefferson County, Georgia","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",6,31,30,30,314074,0,0,796
