"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"17121",0,"10",70,0,2013,1,"","Marion County, Illinois","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",964,12534,12537,12634,107748110,69159705,3247476,659
"17121",0,"10",70,0,2013,2,"","Marion County, Illinois","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",970,12770,12919,12848,114589580,32727156,1401594,686
"17121",0,"10",70,0,2013,3,"","Marion County, Illinois","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",966,12481,12638,12772,108553462,16829688,715534,661
"17121",1,"10",71,0,2013,1,"","Marion County, Illinois","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",16,141,143,136,1870423,0,0,1028
"17121",1,"10",71,0,2013,2,"","Marion County, Illinois","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",16,143,122,122,1412227,0,0,842
"17121",1,"10",71,0,2013,3,"","Marion County, Illinois","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",16,121,115,107,1573481,0,0,1059
"17121",1,"102",72,0,2013,1,"","Marion County, Illinois","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",16,141,143,136,1870423,0,0,1028
"17121",1,"102",72,0,2013,2,"","Marion County, Illinois","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",16,143,122,122,1412227,0,0,842
"17121",1,"102",72,0,2013,3,"","Marion County, Illinois","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",16,121,115,107,1573481,0,0,1059
"17121",1,"1021",73,0,2013,1,"","Marion County, Illinois","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",11,132,134,124,1759897,0,0,1041
"17121",1,"1021",73,0,2013,2,"","Marion County, Illinois","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",11,134,113,113,1283525,0,0,823
"17121",1,"1021",73,0,2013,3,"","Marion County, Illinois","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",11,112,106,98,1444724,0,0,1055
"17121",1,"1028",73,0,2013,1,"","Marion County, Illinois","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,9,9,12,110526,0,0,850
"17121",1,"1028",73,0,2013,2,"","Marion County, Illinois","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,9,9,9,128702,0,0,1100
"17121",1,"1028",73,0,2013,3,"","Marion County, Illinois","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,9,9,9,128757,0,0,1100
"17121",1,"48-49",74,0,2013,1,"","Marion County, Illinois","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",11,132,134,124,1759897,0,0,1041
"17121",1,"48-49",74,0,2013,2,"","Marion County, Illinois","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",11,134,113,113,1283525,0,0,823
