"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"39097",0,"10",70,0,2013,1,"","Madison County, Ohio","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",840,14149,14121,14119,134231254,66634696,1378429,731
"39097",0,"10",70,0,2013,2,"","Madison County, Ohio","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",832,14351,14556,14536,141778166,21340355,448601,753
"39097",0,"10",70,0,2013,3,"","Madison County, Ohio","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",832,14451,14367,14321,139040575,13256982,291030,744
"39097",1,"10",71,0,2013,1,"","Madison County, Ohio","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",10,73,77,75,1043401,0,0,1070
"39097",1,"10",71,0,2013,2,"","Madison County, Ohio","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",10,73,70,70,913408,0,0,990
"39097",1,"10",71,0,2013,3,"","Madison County, Ohio","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",10,70,72,70,998011,0,0,1086
"39097",1,"102",72,0,2013,1,"","Madison County, Ohio","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",10,73,77,75,1043401,0,0,1070
"39097",1,"102",72,0,2013,2,"","Madison County, Ohio","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",10,73,70,70,913408,0,0,990
"39097",1,"102",72,0,2013,3,"","Madison County, Ohio","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",10,70,72,70,998011,0,0,1086
"39097",1,"1021",73,0,2013,1,"","Madison County, Ohio","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",6,59,64,62,845558,0,0,1055
"39097",1,"1021",73,0,2013,2,"","Madison County, Ohio","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",6,60,57,57,681919,0,0,904
"39097",1,"1021",73,0,2013,3,"","Madison County, Ohio","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",6,57,59,57,791181,0,0,1055
"39097",1,"1028",73,0,2013,1,"","Madison County, Ohio","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,14,13,13,197843,0,0,1141
"39097",1,"1028",73,0,2013,2,"","Madison County, Ohio","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,13,13,13,231489,0,0,1370
"39097",1,"1028",73,0,2013,3,"","Madison County, Ohio","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,13,13,13,206830,0,0,1224
"39097",1,"48-49",74,0,2013,1,"","Madison County, Ohio","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",6,59,64,62,845558,0,0,1055
"39097",1,"48-49",74,0,2013,2,"","Madison County, Ohio","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",6,60,57,57,681919,0,0,904
"39097",1,"48-49",74,0,2013,3,"","Madison County, Ohio","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",6,57,59,57,791181,0,0,1055
"39097",1,"491",75,0,2013,1,"","Madison County, Ohio","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,59,64,62,845558,0,0,1055
"39097",1,"491",75,0,2013,2,"","Madison County, Ohio","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,60,57,57,681919,0,0,904
