"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"36111",0,"10",70,0,2013,1,"","Ulster County, New York","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",5067,54908,55504,56020,540684950,203665846,8435878,750
"36111",0,"10",70,0,2013,2,"","Ulster County, New York","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",5066,57039,57804,58493,571889528,75427873,3210387,761
"36111",0,"10",70,0,2013,3,"","Ulster County, New York","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",5117,55682,55644,58805,527089262,53999301,2245921,715
"36111",1,"10",71,0,2013,1,"","Ulster County, New York","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",68,444,451,436,6919836,0,0,1200
"36111",1,"10",71,0,2013,2,"","Ulster County, New York","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",67,450,428,424,6167947,0,0,1093
"36111",1,"10",71,0,2013,3,"","Ulster County, New York","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",66,433,429,443,7006714,0,0,1239
"36111",1,"102",72,0,2013,1,"","Ulster County, New York","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",68,444,451,436,6919836,0,0,1200
"36111",1,"102",72,0,2013,2,"","Ulster County, New York","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",67,450,428,424,6167947,0,0,1093
"36111",1,"102",72,0,2013,3,"","Ulster County, New York","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",66,433,429,443,7006714,0,0,1239
"36111",1,"1021",73,0,2013,1,"","Ulster County, New York","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",55,362,369,354,5416148,0,0,1152
"36111",1,"1021",73,0,2013,2,"","Ulster County, New York","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",54,368,348,346,4528904,0,0,984
"36111",1,"1021",73,0,2013,3,"","Ulster County, New York","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",53,354,350,364,5522172,0,0,1193
"36111",1,"1028",73,0,2013,1,"","Ulster County, New York","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",13,82,82,82,1503688,0,0,1411
"36111",1,"1028",73,0,2013,2,"","Ulster County, New York","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",13,82,80,78,1639043,0,0,1576
"36111",1,"1028",73,0,2013,3,"","Ulster County, New York","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",13,79,79,79,1484542,0,0,1446
"36111",1,"48-49",74,0,2013,1,"","Ulster County, New York","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",55,362,369,354,5416148,0,0,1152
"36111",1,"48-49",74,0,2013,2,"","Ulster County, New York","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",54,368,348,346,4528904,0,0,984
"36111",1,"48-49",74,0,2013,3,"","Ulster County, New York","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",53,354,350,364,5522172,0,0,1193
"36111",1,"491",75,0,2013,1,"","Ulster County, New York","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",55,362,369,354,5416148,0,0,1152
"36111",1,"491",75,0,2013,2,"","Ulster County, New York","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",54,368,348,346,4528904,0,0,984
"36111",1,"491",75,0,2013,3,"","Ulster County, New York","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",53,354,350,364,5522172,0,0,1193
"36111",1,"4911",76,0,2013,1,"","Ulster County, New York","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",55,362,369,354,5416148,0,0,1152
"36111",1,"4911",76,0,2013,2,"","Ulster County, New York","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",54,368,348,346,4528904,0,0,984
"36111",1,"4911",76,0,2013,3,"","Ulster County, New York","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",53,354,350,364,5522172,0,0,1193
"36111",1,"49111",77,0,2013,1,"","Ulster County, New York","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",55,362,369,354,5416148,0,0,1152
"36111",1,"49111",77,0,2013,2,"","Ulster County, New York","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",54,368,348,346,4528904,0,0,984
"36111",1,"49111",77,0,2013,3,"","Ulster County, New York","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",53,354,350,364,5522172,0,0,1193
