"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"01125",0,"10",70,0,2013,1,"","Tuscaloosa County, Alabama","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",4190,84464,84986,85575,881814465,362747589,10598771,798
"01125",0,"10",70,0,2013,2,"","Tuscaloosa County, Alabama","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",4225,85958,85811,85525,888318513,101518757,2689045,797
"01125",0,"10",70,0,2013,3,"","Tuscaloosa County, Alabama","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",4256,84081,85897,86330,896010143,64507202,1716568,807
"01125",1,"10",71,0,2013,1,"","Tuscaloosa County, Alabama","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",36,1572,1570,1566,25810356,0,0,1265
"01125",1,"10",71,0,2013,2,"","Tuscaloosa County, Alabama","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",36,1555,1548,1543,22372364,0,0,1111
"01125",1,"10",71,0,2013,3,"","Tuscaloosa County, Alabama","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",36,1551,1539,1551,25475206,0,0,1267
"01125",1,"102",72,0,2013,1,"","Tuscaloosa County, Alabama","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",36,1572,1570,1566,25810356,0,0,1265
"01125",1,"102",72,0,2013,2,"","Tuscaloosa County, Alabama","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",36,1555,1548,1543,22372364,0,0,1111
"01125",1,"102",72,0,2013,3,"","Tuscaloosa County, Alabama","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",36,1551,1539,1551,25475206,0,0,1267
"01125",1,"1021",73,0,2013,1,"","Tuscaloosa County, Alabama","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",16,254,257,250,3819838,0,0,1158
"01125",1,"1021",73,0,2013,2,"","Tuscaloosa County, Alabama","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",16,254,254,251,2947531,0,0,896
