"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"12109",0,"10",70,0,2013,1,"","St. Johns County, Florida","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",6164,57767,58557,59212,563166539,246084728,7874578,740
"12109",0,"10",70,0,2013,2,"","St. Johns County, Florida","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",6196,59811,60508,58960,550249418,93854037,2769066,708
"12109",0,"10",70,0,2013,3,"","St. Johns County, Florida","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",6263,58952,59943,60201,522983663,55590732,1609989,674
"12109",1,"10",71,0,2013,1,"","St. Johns County, Florida","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",18,597,600,582,9813719,0,0,1273
"12109",1,"10",71,0,2013,2,"","St. Johns County, Florida","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",18,591,587,590,9365299,0,0,1222
"12109",1,"10",71,0,2013,3,"","St. Johns County, Florida","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",18,588,596,590,9139338,0,0,1189
"12109",1,"102",72,0,2013,1,"","St. Johns County, Florida","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",18,597,600,582,9813719,0,0,1273
"12109",1,"102",72,0,2013,2,"","St. Johns County, Florida","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",18,591,587,590,9365299,0,0,1222
"12109",1,"102",72,0,2013,3,"","St. Johns County, Florida","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",18,588,596,590,9139338,0,0,1189
"12109",1,"1021",73,0,2013,1,"","St. Johns County, Florida","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",7,179,178,171,2787805,0,0,1218
"12109",1,"1021",73,0,2013,2,"","St. Johns County, Florida","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",7,179,173,171,2309102,0,0,1019
"12109",1,"1021",73,0,2013,3,"","St. Johns County, Florida","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",7,171,173,170,2650480,0,0,1190
"12109",1,"1024",73,0,2013,1,"","St. Johns County, Florida","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,1,1,1,13313,0,0,1024
"12109",1,"1024",73,0,2013,2,"","St. Johns County, Florida","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,1,1,1,13938,0,0,1072
"12109",1,"1024",73,0,2013,3,"","St. Johns County, Florida","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,1,1,1,15832,0,0,1218
"12109",1,"1025",73,0,2013,1,"","St. Johns County, Florida","Federal Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,42,45,45,1027548,0,0,1796
"12109",1,"1025",73,0,2013,2,"","St. Johns County, Florida","Federal Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,45,47,47,847280,0,0,1407
"12109",1,"1025",73,0,2013,3,"","St. Johns County, Florida","Federal Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,48,50,50,949541,0,0,1481
"12109",1,"1026",73,0,2013,1,"","St. Johns County, Florida","Federal Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,47,48,48,598787,0,0,966
"12109",1,"1026",73,0,2013,2,"","St. Johns County, Florida","Federal Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,47,47,46,547646,0,0,903
"12109",1,"1026",73,0,2013,3,"","St. Johns County, Florida","Federal Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,44,44,45,546951,0,0,949
"12109",1,"1028",73,0,2013,1,"","St. Johns County, Florida","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",8,328,328,317,5386266,0,0,1277
"12109",1,"1028",73,0,2013,2,"","St. Johns County, Florida","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",8,319,319,325,5647333,0,0,1353
"12109",1,"1028",73,0,2013,3,"","St. Johns County, Florida","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",8,324,328,324,4976534,0,0,1177
