"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"29021",0,"10",70,0,2013,1,"","Buchanan County, Missouri","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",2545,46148,46178,46426,448896194,250584194,5161278,747
"29021",0,"10",70,0,2013,2,"","Buchanan County, Missouri","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",2556,46634,47004,47266,442846257,112258551,2417747,725
"29021",0,"10",70,0,2013,3,"","Buchanan County, Missouri","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",2575,46261,46557,46714,438449884,58277574,1262416,725
"29021",1,"10",71,0,2013,1,"","Buchanan County, Missouri","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",20,485,489,487,8330056,0,0,1316
"29021",1,"10",71,0,2013,2,"","Buchanan County, Missouri","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",20,461,471,468,7182491,0,0,1184
"29021",1,"10",71,0,2013,3,"","Buchanan County, Missouri","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",20,481,488,488,7798954,0,0,1235
"29021",1,"102",72,0,2013,1,"","Buchanan County, Missouri","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",20,485,489,487,8330056,0,0,1316
"29021",1,"102",72,0,2013,2,"","Buchanan County, Missouri","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",20,461,471,468,7182491,0,0,1184
"29021",1,"102",72,0,2013,3,"","Buchanan County, Missouri","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",20,481,488,488,7798954,0,0,1235
"29021",1,"1021",73,0,2013,1,"","Buchanan County, Missouri","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",8,132,137,134,2092485,0,0,1198
"29021",1,"1021",73,0,2013,2,"","Buchanan County, Missouri","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",8,130,134,132,1672283,0,0,975
"29021",1,"1021",73,0,2013,3,"","Buchanan County, Missouri","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",8,140,136,138,1846101,0,0,1029
"29021",1,"1023",73,0,2013,1,"","Buchanan County, Missouri","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,8,8,8,122610,0,0,1179
"29021",1,"1023",73,0,2013,2,"","Buchanan County, Missouri","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,8,8,8,143343,0,0,1378
"29021",1,"1023",73,0,2013,3,"","Buchanan County, Missouri","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,8,8,8,143366,0,0,1379
"29021",1,"1025",73,0,2013,1,"","Buchanan County, Missouri","Federal Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,10,10,9,222184,0,0,1768
"29021",1,"1025",73,0,2013,2,"","Buchanan County, Missouri","Federal Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,8,8,8,150367,0,0,1446
"29021",1,"1025",73,0,2013,3,"","Buchanan County, Missouri","Federal Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,9,10,11,198571,0,0,1527
"29021",1,"1028",73,0,2013,1,"","Buchanan County, Missouri","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",10,335,334,336,5892777,0,0,1353
"29021",1,"1028",73,0,2013,2,"","Buchanan County, Missouri","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",10,315,321,320,5216498,0,0,1259
"29021",1,"1028",73,0,2013,3,"","Buchanan County, Missouri","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",10,324,334,331,5610916,0,0,1309
"29021",1,"48-49",74,0,2013,1,"","Buchanan County, Missouri","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",8,132,137,134,2092485,0,0,1198
"29021",1,"48-49",74,0,2013,2,"","Buchanan County, Missouri","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",8,130,134,132,1672283,0,0,975
"29021",1,"48-49",74,0,2013,3,"","Buchanan County, Missouri","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",8,140,136,138,1846101,0,0,1029
"29021",1,"491",75,0,2013,1,"","Buchanan County, Missouri","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,132,137,134,2092485,0,0,1198
"29021",1,"491",75,0,2013,2,"","Buchanan County, Missouri","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,130,134,132,1672283,0,0,975
"29021",1,"491",75,0,2013,3,"","Buchanan County, Missouri","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,140,136,138,1846101,0,0,1029
"29021",1,"4911",76,0,2013,1,"","Buchanan County, Missouri","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,132,137,134,2092485,0,0,1198
"29021",1,"4911",76,0,2013,2,"","Buchanan County, Missouri","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,130,134,132,1672283,0,0,975
"29021",1,"4911",76,0,2013,3,"","Buchanan County, Missouri","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,140,136,138,1846101,0,0,1029
"29021",1,"49111",77,0,2013,1,"","Buchanan County, Missouri","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,132,137,134,2092485,0,0,1198
"29021",1,"49111",77,0,2013,2,"","Buchanan County, Missouri","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,130,134,132,1672283,0,0,975
"29021",1,"49111",77,0,2013,3,"","Buchanan County, Missouri","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,140,136,138,1846101,0,0,1029
"29021",1,"491110",78,0,2013,1,"","Buchanan County, Missouri","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,132,137,134,2092485,0,0,1198
"29021",1,"491110",78,0,2013,2,"","Buchanan County, Missouri","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,130,134,132,1672283,0,0,975
"29021",1,"491110",78,0,2013,3,"","Buchanan County, Missouri","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,140,136,138,1846101,0,0,1029
"29021",1,"52",74,0,2013,1,"","Buchanan County, Missouri","Federal Government","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,8,8,8,122610,0,0,1179
"29021",1,"52",74,0,2013,2,"","Buchanan County, Missouri","Federal Government","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,8,8,8,143343,0,0,1378
"29021",1,"52",74,0,2013,3,"","Buchanan County, Missouri","Federal Government","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,8,8,8,143366,0,0,1379
