"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"29201",0,"10",70,0,2013,1,"","Scott County, Missouri","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1372,14500,14579,14786,114932441,72682285,1692115,605
"29201",0,"10",70,0,2013,2,"","Scott County, Missouri","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1360,14915,14913,14979,122476719,40738881,1005747,631
"29201",0,"10",70,0,2013,3,"","Scott County, Missouri","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1359,14326,14841,15108,114362351,20849529,510171,596
"29201",1,"10",71,0,2013,1,"","Scott County, Missouri","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",15,101,91,92,1237121,0,0,1005
"29201",1,"10",71,0,2013,2,"","Scott County, Missouri","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",15,100,93,95,1120148,0,0,898
"29201",1,"10",71,0,2013,3,"","Scott County, Missouri","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",15,95,96,98,1247854,0,0,996
"29201",1,"102",72,0,2013,1,"","Scott County, Missouri","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",15,101,91,92,1237121,0,0,1005
"29201",1,"102",72,0,2013,2,"","Scott County, Missouri","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",15,100,93,95,1120148,0,0,898
"29201",1,"102",72,0,2013,3,"","Scott County, Missouri","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",15,95,96,98,1247854,0,0,996
"29201",1,"1021",73,0,2013,1,"","Scott County, Missouri","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",11,78,70,71,946549,0,0,997
"29201",1,"1021",73,0,2013,2,"","Scott County, Missouri","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",11,79,72,74,801409,0,0,822
"29201",1,"1021",73,0,2013,3,"","Scott County, Missouri","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",11,75,75,78,963153,0,0,975
"29201",1,"1028",73,0,2013,1,"","Scott County, Missouri","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,23,21,21,290572,0,0,1032
"29201",1,"1028",73,0,2013,2,"","Scott County, Missouri","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,21,21,21,318739,0,0,1168
"29201",1,"1028",73,0,2013,3,"","Scott County, Missouri","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,20,21,20,284701,0,0,1077
"29201",1,"48-49",74,0,2013,1,"","Scott County, Missouri","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",11,78,70,71,946549,0,0,997
"29201",1,"48-49",74,0,2013,2,"","Scott County, Missouri","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",11,79,72,74,801409,0,0,822
"29201",1,"48-49",74,0,2013,3,"","Scott County, Missouri","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",11,75,75,78,963153,0,0,975
"29201",1,"491",75,0,2013,1,"","Scott County, Missouri","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",11,78,70,71,946549,0,0,997
"29201",1,"491",75,0,2013,2,"","Scott County, Missouri","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",11,79,72,74,801409,0,0,822
"29201",1,"491",75,0,2013,3,"","Scott County, Missouri","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",11,75,75,78,963153,0,0,975
"29201",1,"4911",76,0,2013,1,"","Scott County, Missouri","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",11,78,70,71,946549,0,0,997
"29201",1,"4911",76,0,2013,2,"","Scott County, Missouri","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",11,79,72,74,801409,0,0,822
"29201",1,"4911",76,0,2013,3,"","Scott County, Missouri","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",11,75,75,78,963153,0,0,975
"29201",1,"49111",77,0,2013,1,"","Scott County, Missouri","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",11,78,70,71,946549,0,0,997
"29201",1,"49111",77,0,2013,2,"","Scott County, Missouri","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",11,79,72,74,801409,0,0,822
"29201",1,"49111",77,0,2013,3,"","Scott County, Missouri","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",11,75,75,78,963153,0,0,975
"29201",1,"491110",78,0,2013,1,"","Scott County, Missouri","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",11,78,70,71,946549,0,0,997
"29201",1,"491110",78,0,2013,2,"","Scott County, Missouri","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",11,79,72,74,801409,0,0,822
"29201",1,"491110",78,0,2013,3,"","Scott County, Missouri","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",11,75,75,78,963153,0,0,975
"29201",1,"92",74,0,2013,1,"","Scott County, Missouri","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",4,23,21,21,290572,0,0,1032
"29201",1,"92",74,0,2013,2,"","Scott County, Missouri","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",4,21,21,21,318739,0,0,1168
"29201",1,"92",74,0,2013,3,"","Scott County, Missouri","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",4,20,21,20,284701,0,0,1077
"29201",1,"923",75,0,2013,1,"","Scott County, Missouri","Federal Government","Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,11,12,12,176889,0,0,1166
"29201",1,"923",75,0,2013,2,"","Scott County, Missouri","Federal Government","Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,12,12,12,185255,0,0,1188
"29201",1,"923",75,0,2013,3,"","Scott County, Missouri","Federal Government","Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,11,12,11,150687,0,0,1023
"29201",1,"9231",76,0,2013,1,"","Scott County, Missouri","Federal Government","Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,11,12,12,176889,0,0,1166
"29201",1,"9231",76,0,2013,2,"","Scott County, Missouri","Federal Government","Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,12,12,12,185255,0,0,1188
"29201",1,"9231",76,0,2013,3,"","Scott County, Missouri","Federal Government","Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,11,12,11,150687,0,0,1023
